seqnum;now;rtptime;deadline
1;13521812000;9760888888;10260888888
3;13799722000;9792355555;10292355555
515;14132605000;11709011111;12209011111
945;15219882000;13334000000;13834000000
1264;15840886000;14542411111;15042411111
1429;16267497000;15167411111;15667411111
1539;16586478000;15584077777;16084077777
1627;16857082000;15917411111;16417411111
1693;17067261000;16167411111;16667411111
1748;17246532000;16375744444;16875744444
1803;17429284000;16584088888;17084088888
1847;17577405000;16750744444;17250744444
1891;17727400000;16917411111;17417411111
1924;17840721000;17042411111;17542411111
1957;17955027000;17167411111;17667411111
1990;18070086000;17292411111;17792411111
2023;18185837000;17417411111;17917411111
2045;18263179000;17500744444;18000744444
2067;18340968000;17584077777;18084077777
2089;18419027000;17667411111;18167411111
2111;18497333000;17750744444;18250744444
2133;18575878000;17834077777;18334077777
2155;18654658000;17917422222;18417422222
2177;18733633000;18000744444;18500744444
2188;18773004000;18042411111;18542411111
2199;18812616000;18084077777;18584077777
2210;18852292000;18125744444;18625744444
2221;18892009000;18167411111;18667411111
2232;18931785000;18209077777;18709077777
2243;18971583000;18250744444;18750744444
2254;19011451000;18292422222;18792422222
2265;19051322000;18334077777;18834077777
2276;19091262000;18375744444;18875744444
2287;19131233000;18417411111;18917411111
2298;19171257000;18459077777;18959077777
2309;19211314000;18500744444;19000744444
2320;19251409000;18542411111;19042411111
2331;19291547000;18584088888;19084088888
2342;19331713000;18625744444;19125744444
2353;19371931000;18667422222;19167422222
2364;19412159000;18709077777;19209077777
2375;19452431000;18750744444;19250744444
2386;19492740000;18792411111;19292411111
2397;19533124000;18834111111;19334111111
2408;19573472000;18875766666;19375766666
2419;19613863000;18917422222;19417422222
2430;19654309000;18959122222;19459122222
2441;19694769000;19000777777;19500777777
2452;19735248000;19042422222;19542422222
2456;19735254000;19084022222;19584022222
2457;19735268000;19084022222;19584022222
2458;19735269000;19084022222;19584022222
2459;19735271000;19084022222;19584022222
2460;19735272000;19084022222;19584022222
2461;19735273000;19084022222;19584022222
2462;19735274000;19084022222;19584022222
2463;19775809000;19084077777;19584077777
2467;19775815000;19125688888;19625688888
2468;19775817000;19125688888;19625688888
2469;19775818000;19125688888;19625688888
2470;19775819000;19125688888;19625688888
2471;19775819000;19125688888;19625688888
2472;19775830000;19125688888;19625688888
2473;19775831000;19125688888;19625688888
2474;19816354000;19125744444;19625744444
2478;19816360000;19167355555;19667355555
2479;19816361000;19167355555;19667355555
2480;19816362000;19167355555;19667355555
2481;19816363000;19167355555;19667355555
2482;19816373000;19167355555;19667355555
2483;19816374000;19167355555;19667355555
2484;19816375000;19167355555;19667355555
2485;19856907000;19167411111;19667411111
2489;19856913000;19209022222;19709022222
2490;19856915000;19209022222;19709022222
2491;19856916000;19209022222;19709022222
2492;19856917000;19209022222;19709022222
2493;19856918000;19209022222;19709022222
2494;19856919000;19209022222;19709022222
2495;19856920000;19209022222;19709022222
2496;19897533000;19209077777;19709077777
2500;19897540000;19250688888;19750688888
2501;19897541000;19250688888;19750688888
2502;19897542000;19250688888;19750688888
2503;19897543000;19250688888;19750688888
2504;19897544000;19250688888;19750688888
2505;19897554000;19250688888;19750688888
2506;19897555000;19250688888;19750688888
2507;19938137000;19250744444;19750744444
2511;19938143000;19292355555;19792355555
2512;19938144000;19292355555;19792355555
2513;19938145000;19292355555;19792355555
2514;19938146000;19292355555;19792355555
2515;19938147000;19292355555;19792355555
2516;19938148000;19292355555;19792355555
2517;19938149000;19292355555;19792355555
2518;19978786000;19292411111;19792411111
2522;19978792000;19334022222;19834022222
2523;19978793000;19334022222;19834022222
2524;19978794000;19334022222;19834022222
2525;19978806000;19334022222;19834022222
2526;19978807000;19334022222;19834022222
2527;19978808000;19334022222;19834022222
2528;19978809000;19334022222;19834022222
2529;20019459000;19334077777;19834077777
2533;20019465000;19375688888;19875688888
2534;20019467000;19375688888;19875688888
2535;20019468000;19375688888;19875688888
2536;20019469000;19375688888;19875688888
2537;20019470000;19375688888;19875688888
2538;20019470000;19375688888;19875688888
2539;20019471000;19375688888;19875688888
2540;20060149000;19375744444;19875744444
2544;20060155000;19417355555;19917355555
2545;20060156000;19417355555;19917355555
2546;20060157000;19417355555;19917355555
2547;20060158000;19417355555;19917355555
2548;20060159000;19417355555;19917355555
2549;20060160000;19417355555;19917355555
2550;20060161000;19417355555;19917355555
2551;20100884000;19417411111;19917411111
2555;20100890000;19459022222;19959022222
2556;20100891000;19459022222;19959022222
2557;20100892000;19459022222;19959022222
2558;20100893000;19459022222;19959022222
2559;20100894000;19459022222;19959022222
2560;20100904000;19459022222;19959022222
2561;20100905000;19459022222;19959022222
2562;20141628000;19459077777;19959077777
2566;20141634000;19500711111;20000711111
2567;20141636000;19500711111;20000711111
2568;20141637000;19500711111;20000711111
2569;20141637000;19500711111;20000711111
2570;20141648000;19500711111;20000711111
2571;20141649000;19500711111;20000711111
2572;20141650000;19500711111;20000711111
2573;20182413000;19500766666;20000766666
2577;20182419000;19542355555;20042355555
