seqnum;now;rtptime;deadline
1;13844171000;10083688888;10583688888
2;13844175000;10083688888;10583688888
3;14122327000;10115200000;10615200000
516;14455173000;12031877777;12531877777
945;15544685000;13656877777;14156877777
1264;16163629000;14865266666;15365266666
1429;16590156000;15490266666;15990266666
1539;16909137000;15906933333;16406933333
1627;17179741000;16240266666;16740266666
1693;17389856000;16490266666;16990266666
1748;17569159000;16698600000;17198600000
1803;17751912000;16906933333;17406933333
1847;17899669000;17073600000;17573600000
1891;18050077000;17240266666;17740266666
1924;18163340000;17365266666;17865266666
1957;18277655000;17490266666;17990266666
1990;18392703000;17615266666;18115266666
2023;18508459000;17740277777;18240277777
2045;18585774000;17823600000;18323600000
2067;18663595000;17906988888;18406988888
2089;18741660000;17990300000;18490300000
2111;18819932000;18073600000;18573600000
2133;18898509000;18156966666;18656966666
2155;18977202000;18240266666;18740266666
2177;19056181000;18323600000;18823600000
2188;19095561000;18365266666;18865266666
2199;19135207000;18406933333;18906933333
2210;19174875000;18448600000;18948600000
2221;19214587000;18490266666;18990266666
2232;19254347000;18531933333;19031933333
2243;19294155000;18573600000;19073600000
2254;19334003000;18615266666;19115266666
2265;19373897000;18656933333;19156933333
2276;19413831000;18698600000;19198600000
2287;19453807000;18740266666;19240266666
2298;19493824000;18781933333;19281933333
2309;19533882000;18823600000;19323600000
2320;19573975000;18865266666;19365266666
2331;19614155000;18906966666;19406966666
2342;19654296000;18948633333;19448633333
2353;19694509000;18990288888;19490288888
2364;19734718000;19031933333;19531933333
2375;19774990000;19073600000;19573600000
2386;19815300000;19115244444;19615244444
2397;19855680000;19156933333;19656933333
2408;19896002000;19198600000;19698600000
2419;19936403000;19240266666;19740266666
2430;19976854000;19281988888;19781988888
2441;20017326000;19323633333;19823633333
2452;20057773000;19365266666;19865266666
2458;20057790000;19406877777;19906877777
2459;20057793000;19406877777;19906877777
2460;20057794000;19406877777;19906877777
2461;20057795000;19406877777;19906877777
2462;20057796000;19406877777;19906877777
2463;20098389000;19406933333;19906933333
2467;20098405000;19448544444;19948544444
2468;20098406000;19448544444;19948544444
2469;20098407000;19448544444;19948544444
2470;20098408000;19448544444;19948544444
2471;20098409000;19448544444;19948544444
2472;20098410000;19448544444;19948544444
2473;20098411000;19448544444;19948544444
2474;20138933000;19448600000;19948600000
2478;20138948000;19490211111;19990211111
2479;20138950000;19490211111;19990211111
2480;20138951000;19490211111;19990211111
2481;20138952000;19490211111;19990211111
2482;20138953000;19490211111;19990211111
2483;20138954000;19490211111;19990211111
2484;20138955000;19490211111;19990211111
2485;20179528000;19490266666;19990266666
2489;20179544000;19531877777;20031877777
2490;20179545000;19531877777;20031877777
2491;20179546000;19531877777;20031877777
2492;20179548000;19531877777;20031877777
2493;20179549000;19531877777;20031877777
2494;20179550000;19531877777;20031877777
2495;20179551000;19531877777;20031877777
2496;20220101000;19531933333;20031933333
2500;20220116000;19573544444;20073544444
2501;20220118000;19573544444;20073544444
2502;20220119000;19573544444;20073544444
2503;20220120000;19573544444;20073544444
2504;20220121000;19573544444;20073544444
2505;20220122000;19573544444;20073544444
2506;20220123000;19573544444;20073544444
2507;20260722000;19573588888;20073588888
2511;20260738000;19615211111;20115211111
2512;20260739000;19615211111;20115211111
2513;20260740000;19615211111;20115211111
2514;20260741000;19615211111;20115211111
2515;20260742000;19615211111;20115211111
2516;20260743000;19615211111;20115211111
2517;20260744000;19615211111;20115211111
2518;20301281000;19615266666;20115266666
2522;20301285000;19656877777;20156877777
2523;20301286000;19656877777;20156877777
2524;20301287000;19656877777;20156877777
2525;20301288000;19656877777;20156877777
2526;20301312000;19656877777;20156877777
2527;20301313000;19656877777;20156877777
2528;20301314000;19656877777;20156877777
2529;20342040000;19656922222;20156922222
2533;20342056000;19698544444;20198544444
2534;20342057000;19698544444;20198544444
2535;20342058000;19698544444;20198544444
2536;20342059000;19698544444;20198544444
2537;20342060000;19698544444;20198544444
2538;20342061000;19698544444;20198544444
2539;20342062000;19698544444;20198544444
2540;20382738000;19698600000;20198600000
2544;20382753000;19740211111;20240211111
2545;20382755000;19740211111;20240211111
2546;20382756000;19740211111;20240211111
2547;20382757000;19740211111;20240211111
2548;20382758000;19740211111;20240211111
2549;20382759000;19740211111;20240211111
2550;20382760000;19740211111;20240211111
2551;20423366000;19740266666;20240266666
2555;20423370000;19781877777;20281877777
2556;20423371000;19781877777;20281877777
2557;20423372000;19781877777;20281877777
2558;20423373000;19781877777;20281877777
2559;20423374000;19781877777;20281877777
2560;20423375000;19781877777;20281877777
2561;20423376000;19781877777;20281877777
2562;20464104000;19781933333;20281933333
2566;20464108000;19823544444;20323544444
2567;20464109000;19823544444;20323544444
2568;20464110000;19823544444;20323544444
2569;20464111000;19823544444;20323544444
2570;20464112000;19823544444;20323544444
2571;20464113000;19823544444;20323544444
2572;20464114000;19823544444;20323544444
2573;20504883000;19823600000;20323600000
2577;20504887000;19865211111;20365211111
2578;20504888000;19865211111;20365211111
2579;20504889000;19865211111;20365211111
2580;20504890000;19865211111;20365211111
2581;20504891000;19865211111;20365211111
2582;20504892000;19865211111;20365211111
2583;20504892000;19865211111;20365211111
2584;20545649000;19865266666;20365266666
2588;20545652000;19906877777;20406877777
2589;20545653000;19906877777;20406877777
2590;20545654000;19906877777;20406877777
2591;20545655000;19906877777;20406877777
2592;20545656000;19906877777;20406877777
2593;20545657000;19906877777;20406877777
2594;20545658000;19906877777;20406877777
2595;20586549000;19906933333;20406933333
2599;20586564000;19948544444;20448544444
2600;20586566000;19948544444;20448544444
2601;20586567000;19948544444;20448544444
2602;20586568000;19948544444;20448544444
2603;20586568000;19948544444;20448544444
2604;20586569000;19948544444;20448544444
2605;20586570000;19948544444;20448544444
2606;20627375000;19948600000;20448600000
2610;20627391000;19990211111;20490211111
2611;20627392000;19990211111;20490211111
2612;20627393000;19990211111;20490211111
2613;20627394000;19990211111;20490211111
2614;20627395000;19990211111;20490211111
2615;20627396000;19990211111;20490211111
2616;20627397000;19990211111;20490211111
2617;20668221000;19990266666;20490266666
2621;20668236000;20031877777;20531877777
2622;20668237000;20031877777;20531877777
2623;20668238000;20031877777;20531877777
2624;20668239000;20031877777;20531877777
2625;20668240000;20031877777;20531877777
2626;20668241000;20031877777;20531877777
2627;20668242000;20031877777;20531877777
2628;20708997000;20031933333;20531933333
2632;20709001000;20073566666;20573566666
2633;20709002000;20073566666;20573566666
2634;20709003000;20073566666;20573566666
2635;20709004000;20073566666;20573566666
2636;20709005000;20073566666;20573566666
2637;20709006000;20073566666;20573566666
2638;20709007000;20073566666;20573566666
2639;20749899000;20073611111;20573611111
2643;20749902000;20115211111;20615211111
2644;20749903000;20115211111;20615211111
2645;20749904000;20115211111;20615211111
2646;20749905000;20115211111;20615211111
2647;20749906000;20115211111;20615211111
2648;20749907000;20115211111;20615211111
2649;20749908000;20115211111;20615211111
2650;20790778000;20115266666;20615266666
2654;20790782000;20156888888;20656888888
2655;20790783000;20156888888;20656888888
2656;20790784000;20156888888;20656888888
2657;20790785000;20156888888;20656888888
2658;20790786000;20156888888;20656888888
2659;20790787000;20156888888;20656888888
2660;20790788000;20156888888;20656888888
2661;20831709000;20156944444;20656944444
2665;20831720000;20198544444;20698544444
2666;20831722000;20198544444;20698544444
2667;20831722000;20198544444;20698544444
2668;20831723000;20198544444;20698544444
2669;20831734000;20198544444;20698544444
2670;20831735000;20198544444;20698544444
2671;20831736000;20198544444;20698544444
2672;20872767000;20198600000;20698600000
2676;20872782000;20240211111;20740211111
2677;20872784000;20240211111;20740211111
2678;20872785000;20240211111;20740211111
2679;20872786000;20240211111;20740211111
2680;20872786000;20240211111;20740211111
2681;20872788000;20240211111;20740211111
2682;20872789000;20240211111;20740211111
2683;20913685000;20240266666;20740266666
2687;20913700000;20281877777;20781877777
2688;20913701000;20281877777;20781877777
2689;20913702000;20281877777;20781877777
2690;20913703000;20281877777;20781877777
2691;20913704000;20281877777;20781877777
2692;20913705000;20281877777;20781877777
2693;20913706000;20281877777;20781877777
2694;20954657000;20281933333;20781933333
2698;20954672000;20323544444;20823544444
2699;20954674000;20323544444;20823544444
2700;20954675000;20323544444;20823544444
2701;20954676000;20323544444;20823544444
2702;20954677000;20323544444;20823544444
2703;20954678000;20323544444;20823544444
2704;20954678000;20323544444;20823544444
2705;20995670000;20323600000;20823600000
2709;20995675000;20365211111;20865211111
2710;20995676000;20365211111;20865211111
2711;20995677000;20365211111;20865211111
2712;20995678000;20365211111;20865211111
2713;20995679000;20365211111;20865211111
2714;20995689000;20365211111;20865211111
2715;20995690000;20365211111;20865211111
2716;21036670000;20365266666;20865266666
2720;21036675000;20406877777;20906877777
2721;21036676000;20406877777;20906877777
2722;21036677000;20406877777;20906877777
2723;21036678000;20406877777;20906877777
2724;21036679000;20406877777;20906877777
2725;21036689000;20406877777;20906877777
2726;21036690000;20406877777;20906877777
2727;21077587000;20406933333;20906933333
2731;21077591000;20448544444;20948544444
2732;21077592000;20448544444;20948544444
2733;21077593000;20448544444;20948544444
2734;21077594000;20448544444;20948544444
2735;21077595000;20448544444;20948544444
2736;21077596000;20448544444;20948544444
2737;21077597000;20448544444;20948544444
2738;21118643000;20448600000;20948600000
2742;21118647000;20490211111;20990211111
2743;21118648000;20490211111;20990211111
2744;21118649000;20490211111;20990211111
2745;21118650000;20490211111;20990211111
2746;21118651000;20490211111;20990211111
2747;21118652000;20490211111;20990211111
2748;21118653000;20490211111;20990211111
2749;21159665000;20490266666;20990266666
2753;21159669000;20531877777;21031877777
2754;21159670000;20531877777;21031877777
2755;21159671000;20531877777;21031877777
2756;21159672000;20531877777;21031877777
2757;21159673000;20531877777;21031877777
2758;21159674000;20531877777;21031877777
2759;21159675000;20531877777;21031877777
2760;21200809000;20531944444;21031944444
2764;21200813000;20573544444;21073544444
2765;21200814000;20573544444;21073544444
2766;21200815000;20573544444;21073544444
2767;21200816000;20573544444;21073544444
2768;21200817000;20573544444;21073544444
2769;21200818000;20573544444;21073544444
2770;21200819000;20573544444;21073544444
2771;21241811000;20573600000;21073600000
2775;21241815000;20615211111;21115211111
2776;21241816000;20615211111;21115211111
2777;21241817000;20615211111;21115211111
2778;21241818000;20615211111;21115211111
2779;21241819000;20615211111;21115211111
2780;21241820000;20615211111;21115211111
2781;21241821000;20615211111;21115211111
2782;21282906000;20615266666;21115266666
2786;21282909000;20656877777;21156877777
2787;21282910000;20656877777;21156877777
2788;21282911000;20656877777;21156877777
2789;21282912000;20656877777;21156877777
2790;21282913000;20656877777;21156877777
2791;21282914000;20656877777;21156877777
2792;21282915000;20656877777;21156877777
2793;21324011000;20656933333;21156933333
2797;21324015000;20698544444;21198544444
2798;21324016000;20698544444;21198544444
2799;21324017000;20698544444;21198544444
2800;21324018000;20698544444;21198544444
2801;21324027000;20698544444;21198544444
2802;21324028000;20698544444;21198544444
2803;21324038000;20698544444;21198544444
2804;21365211000;20698600000;21198600000
2808;21365226000;20740211111;21240211111
2809;21365227000;20740211111;21240211111
2810;21365228000;20740211111;21240211111
2811;21365229000;20740211111;21240211111
2812;21365230000;20740211111;21240211111
2813;21365231000;20740211111;21240211111
2814;21365232000;20740211111;21240211111
2815;21406361000;20740266666;21240266666
2819;21406377000;20781877777;21281877777
2820;21406378000;20781877777;21281877777
2821;21406379000;20781877777;21281877777
2822;21406380000;20781877777;21281877777
2823;21406381000;20781877777;21281877777
2824;21406382000;20781877777;21281877777
2825;21406383000;20781877777;21281877777
2826;21447420000;20781933333;21281933333
2830;21447424000;20823544444;21323544444
2831;21447425000;20823544444;21323544444
2832;21447426000;20823544444;21323544444
2833;21447427000;20823544444;21323544444
2834;21447428000;20823544444;21323544444
2835;21447429000;20823544444;21323544444
2836;21447430000;20823544444;21323544444
2837;21488673000;20823600000;21323600000
2841;21488688000;20865211111;21365211111
2842;21488690000;20865211111;21365211111
2843;21488691000;20865211111;21365211111
2844;21488692000;20865211111;21365211111
2845;21488692000;20865211111;21365211111
2846;21488694000;20865211111;21365211111
2847;21488694000;20865211111;21365211111
2848;21529838000;20865266666;21365266666
2852;21529853000;20906877777;21406877777
2853;21529855000;20906877777;21406877777
2854;21529856000;20906877777;21406877777
2855;21529857000;20906877777;21406877777
2856;21529858000;20906877777;21406877777
2857;21529859000;20906877777;21406877777
2858;21529859000;20906877777;21406877777
2859;21571019000;20906933333;21406933333
2863;21571034000;20948544444;21448544444
2864;21571036000;20948544444;21448544444
2865;21571037000;20948544444;21448544444
2866;21571038000;20948544444;21448544444
2867;21571039000;20948544444;21448544444
2868;21571040000;20948544444;21448544444
2869;21571041000;20948544444;21448544444
2870;21612215000;20948600000;21448600000
2874;21612230000;20990211111;21490211111
2875;21612231000;20990211111;21490211111
2876;21612232000;20990211111;21490211111
2877;21612233000;20990211111;21490211111
2878;21612234000;20990211111;21490211111
2879;21612235000;20990211111;21490211111
2880;21612236000;20990211111;21490211111
2881;21653420000;20990266666;21490266666
2885;21653436000;21031877777;21531877777
2886;21653437000;21031877777;21531877777
2887;21653438000;21031877777;21531877777
2888;21653439000;21031877777;21531877777
2889;21653440000;21031877777;21531877777
2890;21653441000;21031877777;21531877777
2891;21653442000;21031877777;21531877777
2892;21694558000;21031933333;21531933333
2896;21694561000;21073544444;21573544444
2897;21694563000;21073544444;21573544444
