seqnum;now;rtptime;deadline
1;13277425000;9516033333;10016033333
2;13277429000;9516033333;10016033333
3;13555349000;9547377777;10047377777
516;13888535000;11464044444;11964044444
945;14980391000;13089033333;13589033333
1264;15596624000;14297433333;14797433333
1429;16023083000;14922422222;15422422222
1539;16342065000;15339100000;15839100000
1627;16612681000;15672433333;16172433333
1693;16822755000;15922422222;16422422222
1748;17001661000;16130755555;16630755555
1803;17184780000;16339088888;16839088888
1847;17332886000;16505755555;17005755555
1891;17482891000;16672433333;17172433333
1924;17596207000;16797433333;17297433333
1957;17710502000;16922422222;17422422222
1990;17825587000;17047433333;17547433333
2023;17941313000;17172433333;17672433333
2045;18018641000;17255766666;17755766666
2067;18096373000;17339100000;17839100000
2089;18174496000;17422422222;17922422222
2111;18252782000;17505755555;18005755555
2133;18331332000;17589088888;18089088888
2155;18410096000;17672433333;18172433333
2177;18489070000;17755766666;18255766666
2188;18528489000;17797433333;18297433333
2199;18568097000;17839100000;18339100000
2210;18607754000;17880766666;18380766666
2221;18647496000;17922455555;18422455555
2232;18687286000;17964166666;18464166666
2243;18727022000;18005755555;18505755555
2254;18766884000;18047455555;18547455555
2265;18806773000;18089100000;18589100000
2276;18846725000;18130766666;18630766666
2287;18886702000;18172433333;18672433333
2298;18926692000;18214088888;18714088888
2309;18966760000;18255766666;18755766666
2320;19006866000;18297433333;18797433333
2331;19046952000;18339100000;18839100000
2342;19087183000;18380777777;18880777777
2353;19127361000;18422422222;18922422222
2364;19167604000;18464088888;18964088888
2375;19207879000;18505755555;19005755555
2386;19248179000;18547433333;19047433333
2397;19288521000;18589100000;19089100000
2408;19328889000;18630755555;19130755555
2419;19369305000;18672433333;19172433333
2430;19409727000;18714088888;19214088888
2441;19450193000;18755766666;19255766666
2452;19490690000;18797433333;19297433333
2457;19490702000;18839044444;19339044444
2459;19490706000;18839044444;19339044444
2460;19490707000;18839044444;19339044444
2461;19490708000;18839044444;19339044444
2462;19490709000;18839044444;19339044444
2463;19531281000;18839100000;19339100000
2467;19531296000;18880711111;19380711111
2468;19531297000;18880711111;19380711111
2469;19531298000;18880711111;19380711111
