seqnum;now;rtptime;deadline
1;13571584000;9810922222;10310922222
2;13571587000;9810922222;10310922222
3;13849602000;9842366666;10342366666
516;14182497000;11759011111;12259011111
945;15274436000;13384033333;13884033333
1264;15889064000;14592400000;15092400000
1429;16317424000;15217400000;15717400000
1539;16636492000;15634066666;16134066666
1627;16906892000;15967400000;16467400000
1693;17117276000;16217400000;16717400000
1748;17296569000;16425733333;16925733333
1803;17479327000;16634066666;17134066666
1847;17627460000;16800733333;17300733333
1891;17777463000;16967400000;17467400000
1924;17890772000;17092400000;17592400000
1957;18005097000;17217400000;17717400000
1990;18120135000;17342400000;17842400000
2023;18235905000;17467400000;17967400000
2045;18313256000;17550733333;18050733333
2067;18391032000;17634066666;18134066666
2089;18469110000;17717400000;18217400000
2111;18547418000;17800733333;18300733333
2133;18625947000;17884066666;18384066666
2155;18704767000;17967433333;18467433333
2177;18783705000;18050733333;18550733333
2188;18823081000;18092400000;18592400000
2199;18862626000;18134066666;18634066666
2210;18902383000;18175733333;18675733333
2221;18942099000;18217400000;18717400000
2232;18981870000;18259088888;18759088888
2243;19021665000;18300733333;18800733333
2254;19061518000;18342400000;18842400000
2265;19101416000;18384066666;18884066666
2276;19141355000;18425733333;18925733333
2287;19181334000;18467400000;18967400000
2298;19221351000;18509066666;19009066666
2309;19261393000;18550733333;19050733333
2320;19301497000;18592400000;19092400000
2331;19341631000;18634066666;19134066666
2342;19381807000;18675744444;19175744444
2353;19422017000;18717400000;19217400000
2364;19462256000;18759066666;19259066666
2375;19502543000;18800733333;19300733333
2386;19542823000;18842400000;19342400000
2397;19583163000;18884066666;19384066666
2408;19623556000;18925733333;19425733333
2419;19663971000;18967433333;19467433333
2430;19704368000;19009066666;19509066666
2441;19744831000;19050733333;19550733333
2452;19785382000;19092411111;19592411111
2458;19785394000;19134022222;19634022222
2459;19785397000;19134022222;19634022222
2460;19785407000;19134022222;19634022222
2461;19785408000;19134022222;19634022222
2462;19785409000;19134022222;19634022222
2463;19825961000;19134088888;19634088888
2467;19825976000;19175688888;19675688888
2468;19825977000;19175688888;19675688888
2469;19825978000;19175688888;19675688888
2470;19825979000;19175688888;19675688888
2471;19825980000;19175688888;19675688888
2472;19825981000;19175688888;19675688888
2473;19825982000;19175688888;19675688888
2474;19866470000;19175733333;19675733333
2478;19866474000;19217355555;19717355555
2479;19866475000;19217355555;19717355555
2480;19866476000;19217355555;19717355555
2481;19866477000;19217355555;19717355555
2482;19866478000;19217355555;19717355555
2483;19866479000;19217355555;19717355555
2484;19866483000;19217355555;19717355555
2485;19907020000;19217400000;19717400000
2489;19907026000;19259022222;19759022222
2490;19907027000;19259022222;19759022222
2491;19907028000;19259022222;19759022222
2492;19907030000;19259022222;19759022222
2493;19907031000;19259022222;19759022222
2494;19907032000;19259022222;19759022222
2495;19907033000;19259022222;19759022222
2496;19947661000;19259077777;19759077777
2500;19947676000;19300688888;19800688888
2501;19947678000;19300688888;19800688888
2502;19947679000;19300688888;19800688888
2503;19947680000;19300688888;19800688888
2504;19947680000;19300688888;19800688888
2505;19947681000;19300688888;19800688888
2506;19947682000;19300688888;19800688888
2507;19988301000;19300744444;19800744444
2511;19988316000;19342344444;19842344444
2512;19988318000;19342344444;19842344444
2513;19988319000;19342344444;19842344444
2514;19988319000;19342344444;19842344444
2515;19988320000;19342344444;19842344444
2516;19988321000;19342344444;19842344444
2517;19988322000;19342344444;19842344444
2518;20028938000;19342400000;19842400000
2522;20028953000;19384022222;19884022222
2523;20028955000;19384022222;19884022222
2524;20028955000;19384022222;19884022222
2525;20028957000;19384022222;19884022222
2526;20028969000;19384022222;19884022222
2527;20028970000;19384022222;19884022222
2528;20028970000;19384022222;19884022222
2529;20069607000;19384077777;19884077777
2533;20069622000;19425688888;19925688888
2534;20069624000;19425688888;19925688888
2535;20069624000;19425688888;19925688888
2536;20069625000;19425688888;19925688888
2537;20069626000;19425688888;19925688888
2538;20069627000;19425688888;19925688888
2539;20069628000;19425688888;19925688888
2540;20110321000;19425733333;19925733333
2544;20110336000;19467366666;19967366666
2545;20110337000;19467366666;19967366666
2546;20110338000;19467366666;19967366666
2547;20110339000;19467366666;19967366666
2548;20110340000;19467366666;19967366666
2549;20110341000;19467366666;19967366666
2550;20110342000;19467366666;19967366666
2551;20151050000;19467433333;19967433333
2555;20151065000;19509022222;20009022222
2556;20151066000;19509022222;20009022222
2557;20151067000;19509022222;20009022222
2558;20151068000;19509022222;20009022222
2559;20151069000;19509022222;20009022222
2560;20151070000;19509022222;20009022222
2561;20151071000;19509022222;20009022222
2562;20191781000;19509077777;20009077777
2566;20191796000;19550688888;20050688888
2567;20191797000;19550688888;20050688888
2568;20191798000;19550688888;20050688888
2569;20191799000;19550688888;20050688888
2570;20191800000;19550688888;20050688888
2571;20191801000;19550688888;20050688888
2572;20191802000;19550688888;20050688888
2573;20232546000;19550744444;20050744444
2577;20232561000;19592344444;20092344444
2578;20232562000;19592344444;20092344444
2579;20232563000;19592344444;20092344444
2580;20232564000;19592344444;20092344444
2581;20232565000;19592344444;20092344444
2582;20232566000;19592344444;20092344444
2583;20232567000;19592344444;20092344444
2584;20273307000;19592400000;20092400000
2588;20273323000;19634011111;20134011111
2589;20273324000;19634011111;20134011111
2590;20273325000;19634011111;20134011111
2591;20273326000;19634011111;20134011111
2592;20273327000;19634011111;20134011111
2593;20273328000;19634011111;20134011111
2594;20273329000;19634011111;20134011111
2595;20314129000;19634066666;20134066666
2599;20314144000;19675677777;20175677777
2600;20314146000;19675677777;20175677777
2601;20314147000;19675677777;20175677777
2602;20314147000;19675677777;20175677777
2603;20314148000;19675677777;20175677777
2604;20314149000;19675677777;20175677777
2605;20314150000;19675677777;20175677777
2606;20354941000;19675733333;20175733333
2610;20354956000;19717344444;20217344444
2611;20354957000;19717344444;20217344444
2612;20354958000;19717344444;20217344444
2613;20354959000;19717344444;20217344444
2614;20354960000;19717344444;20217344444
2615;20354961000;19717344444;20217344444
2616;20354962000;19717344444;20217344444
2617;20395789000;19717400000;20217400000
2621;20395804000;19759011111;20259011111
2622;20395805000;19759011111;20259011111
2623;20395806000;19759011111;20259011111
2624;20395807000;19759011111;20259011111
2625;20395808000;19759011111;20259011111
2626;20395809000;19759011111;20259011111
2627;20395810000;19759011111;20259011111
2628;20436671000;19759088888;20259088888
2632;20436686000;19800677777;20300677777
2633;20436687000;19800677777;20300677777
2634;20436688000;19800677777;20300677777
2635;20436689000;19800677777;20300677777
2636;20436690000;19800677777;20300677777
2637;20436691000;19800677777;20300677777
2638;20436692000;19800677777;20300677777
2639;20477566000;19800733333;20300733333
2643;20477581000;19842355555;20342355555
2644;20477583000;19842355555;20342355555
2645;20477583000;19842355555;20342355555
2646;20477584000;19842355555;20342355555
2647;20477585000;19842355555;20342355555
2648;20477586000;19842355555;20342355555
2649;20477587000;19842355555;20342355555
2650;20518473000;19842411111;20342411111
2654;20518495000;19884011111;20384011111
2655;20518496000;19884011111;20384011111
2656;20518497000;19884011111;20384011111
2657;20518499000;19884011111;20384011111
2658;20518500000;19884011111;20384011111
2659;20518501000;19884011111;20384011111
2660;20518501000;19884011111;20384011111
2661;20559386000;19884066666;20384066666
2665;20559408000;19925677777;20425677777
2666;20559410000;19925677777;20425677777
2667;20559411000;19925677777;20425677777
2668;20559412000;19925677777;20425677777
2669;20559413000;19925677777;20425677777
2670;20559413000;19925677777;20425677777
2671;20559414000;19925677777;20425677777
2672;20600324000;19925733333;20425733333
2676;20600339000;19967344444;20467344444
2677;20600340000;19967344444;20467344444
2678;20600341000;19967344444;20467344444
2679;20600342000;19967344444;20467344444
2680;20600343000;19967344444;20467344444
2681;20600344000;19967344444;20467344444
2682;20600345000;19967344444;20467344444
2683;20641268000;19967400000;20467400000
2687;20641283000;20009011111;20509011111
2688;20641284000;20009011111;20509011111
2689;20641285000;20009011111;20509011111
2690;20641287000;20009011111;20509011111
2691;20641287000;20009011111;20509011111
2692;20641288000;20009011111;20509011111
2693;20641289000;20009011111;20509011111
2694;20682259000;20009066666;20509066666
