seqnum;now;rtptime;deadline
1;12065003000;11023544444;11523544444
3;12115751000;11054833333;11554833333
143;12401326000;11555144444;12055144444
206;12689537000;11804800000;12304800000
294;12964411000;12138166666;12638166666
301;12972318000;12179833333;12679833333
369;12972429000;12429811111;12929811111
370;12972432000;12429811111;12929811111
371;12972433000;12429811111;12929811111
372;12972434000;12429811111;12929811111
373;12972582000;12429833333;12929833333
374;12972595000;12430088888;12930088888
375;12972596000;12430088888;12930088888
376;12972597000;12430088888;12930088888
377;13003807000;12471488888;12971488888
379;13003823000;12471488888;12971488888
380;13003824000;12471488888;12971488888
381;13003825000;12471488888;12971488888
382;13003827000;12471488888;12971488888
383;13003828000;12471488888;12971488888
384;13004035000;12471500000;12971500000
385;13004051000;12471811111;12971811111
386;13004052000;12471811111;12971811111
387;13004053000;12471811111;12971811111
388;13033986000;12513155555;13013155555
389;13033993000;12513155555;13013155555
390;13033994000;12513155555;13013155555
391;13033996000;12513155555;13013155555
392;13033998000;12513155555;13013155555
393;13033999000;12513155555;13013155555
395;13034235000;12513166666;13013166666
396;13034241000;12513455555;13013455555
397;13034243000;12513455555;13013455555
398;13034244000;12513455555;13013455555
399;13573128000;12554833333;13054833333
528;13788678000;13013488888;13513488888
536;13798058000;13054822222;13554822222
537;13798061000;13054822222;13554822222
538;14068278000;13054833333;13554833333
613;14128324000;13346488888;13846488888
614;14128326000;13346488888;13846488888
615;14128457000;13346500000;13846500000
616;14128463000;13346811111;13846811111
617;14128464000;13346811111;13846811111
618;14128465000;13346811111;13846811111
619;14128492000;13388155555;13888155555
620;14128504000;13388155555;13888155555
621;14128505000;13388155555;13888155555
622;14128506000;13388155555;13888155555
623;14128507000;13388155555;13888155555
624;14128508000;13388155555;13888155555
625;14128509000;13388155555;13888155555
626;14128573000;13388166666;13888166666
627;14128577000;13388455555;13888455555
628;14128578000;13388455555;13888455555
629;14128579000;13388455555;13888455555
630;14128596000;13429855555;13929855555
631;14128598000;13429855555;13929855555
632;14128599000;13429855555;13929855555
634;14128600000;13429855555;13929855555
635;14128601000;13429855555;13929855555
636;14128612000;13429855555;13929855555
637;14128673000;13429866666;13929866666
638;14128678000;13430144444;13930144444
639;14128679000;13430144444;13930144444
640;14128680000;13430144444;13930144444
641;14128696000;13471500000;13971500000
642;14128697000;13471500000;13971500000
643;14128698000;13471500000;13971500000
644;14128699000;13471500000;13971500000
645;14128700000;13471500000;13971500000
646;14128701000;13471500000;13971500000
647;14128702000;13471500000;13971500000
648;14128774000;13471511111;13971511111
649;14128779000;13471800000;13971800000
650;14128780000;13471800000;13971800000
651;14128781000;13471800000;13971800000
652;14128797000;13513166666;14013166666
653;14128798000;13513166666;14013166666
654;14128799000;13513166666;14013166666
657;14128801000;13513166666;14013166666
658;14128802000;13513166666;14013166666
659;14128861000;13513177777;14013177777
660;14128876000;13513500000;14013500000
661;14128877000;13513500000;14013500000
662;14128878000;13513500000;14013500000
663;14128885000;13554800000;14054800000
664;14128896000;13554800000;14054800000
665;14128897000;13554800000;14054800000
666;14128898000;13554800000;14054800000
667;14128899000;13554800000;14054800000
668;14128900000;13554800000;14054800000
669;14128900000;13554800000;14054800000
670;14128959000;13554811111;14054811111
671;14128973000;13555122222;14055122222
672;14128974000;13555122222;14055122222
673;14128975000;13555122222;14055122222
674;14128982000;13596466666;14096466666
678;14128983000;13596466666;14096466666
679;14128994000;13596466666;14096466666
680;14128995000;13596466666;14096466666
681;14129034000;13596477777;14096477777
682;14129060000;13596788888;14096788888
684;14129061000;13596788888;14096788888
685;14145967000;13638155555;14138155555
