seqnum;now;rtptime;deadline
2;20655997000;19614344444;20114344444
3;20707013000;19645855555;20145855555
137;20957424000;20145855555;20645855555
139;20960624000;20145855555;20645855555
140;20960627000;20145855555;20645855555
141;20960628000;20145855555;20645855555
144;20960895000;20146155555;20646155555
148;20992592000;20187522222;20687522222
209;20992704000;20396177777;20896177777
210;20992708000;20396177777;20896177777
211;20992709000;20396177777;20896177777
212;21033711000;20437511111;20937511111
213;21033715000;20437511111;20937511111
214;21033716000;20437511111;20937511111
215;21033717000;20437511111;20937511111
216;21033718000;20437511111;20937511111
217;21033719000;20437511111;20937511111
218;21033720000;20437511111;20937511111
219;21033917000;20437522222;20937522222
220;21033932000;20437844444;20937844444
221;21033933000;20437844444;20937844444
222;21033934000;20437844444;20937844444
223;21523322000;20479200000;20979200000
290;21533586000;20729188888;21229188888
291;21533589000;20729188888;21229188888
292;21533590000;20729188888;21229188888
293;21533591000;20729188888;21229188888
294;21533592000;20729188888;21229188888
295;21533593000;20729188888;21229188888
296;21533687000;20729200000;21229200000
297;21533702000;20729455555;21229455555
298;21533703000;20729455555;21229455555
299;21533704000;20729455555;21229455555
300;21533715000;20770855555;21270855555
301;21533726000;20770855555;21270855555
302;21533727000;20770855555;21270855555
303;21533728000;20770855555;21270855555
304;21533729000;20770855555;21270855555
305;21533730000;20770855555;21270855555
306;21533732000;20770855555;21270855555
307;21533860000;20770866666;21270866666
308;21533875000;20771133333;21271133333
309;21533876000;20771133333;21271133333
310;21533877000;20771133333;21271133333
311;21533888000;20812522222;21312522222
312;21533899000;20812522222;21312522222
313;21533900000;20812522222;21312522222
315;21533902000;20812522222;21312522222
316;21533904000;20812522222;21312522222
317;21533905000;20812522222;21312522222
318;21534033000;20812544444;21312544444
319;21534048000;20812855555;21312855555
322;21534059000;20854188888;21354188888
323;21534070000;20854188888;21354188888
325;21534071000;20854188888;21354188888
326;21534072000;20854188888;21354188888
327;21534073000;20854188888;21354188888
328;21534074000;20854188888;21354188888
329;21534202000;20854200000;21354200000
330;21534217000;20854477777;21354477777
332;21534219000;20854477777;21354477777
333;21534229000;20895855555;21395855555
334;21534240000;20895855555;21395855555
335;21534241000;20895855555;21395855555
336;21534242000;20895855555;21395855555
337;21534243000;20895855555;21395855555
338;21534244000;20895855555;21395855555
339;21534245000;20895855555;21395855555
340;21534342000;20895866666;21395866666
341;21534345000;20896155555;21396155555
342;21534346000;20896155555;21396155555
343;21534346000;20896155555;21396155555
344;21534353000;20937522222;21437522222
346;21534354000;20937522222;21437522222
347;21534365000;20937522222;21437522222
348;21534366000;20937522222;21437522222
349;21534367000;20937522222;21437522222
350;21534368000;20937522222;21437522222
352;21534371000;20937833333;21437833333
353;21534372000;20937833333;21437833333
355;21534385000;20979177777;21479177777
356;21534386000;20979177777;21479177777
357;21534387000;20979177777;21479177777
358;21534387000;20979177777;21479177777
359;21534388000;20979177777;21479177777
360;21534389000;20979177777;21479177777
361;21534390000;20979177777;21479177777
362;21534492000;20979188888;21479188888
363;21534494000;20979488888;21479488888
364;21534495000;20979488888;21479488888
366;21537649000;21020844444;21520844444
367;21537651000;21020844444;21520844444
369;21537652000;21020844444;21520844444
370;21537653000;21020844444;21520844444
371;21537664000;21020844444;21520844444
372;21537665000;21020844444;21520844444
373;21537825000;21020855555;21520855555
374;21537840000;21021133333;21521133333
375;21537841000;21021133333;21521133333
376;21537843000;21021133333;21521133333
377;21577572000;21062511111;21562511111
378;21577575000;21062511111;21562511111
379;21577588000;21062511111;21562511111
380;21577589000;21062511111;21562511111
381;21577590000;21062511111;21562511111
382;21577591000;21062511111;21562511111
383;21577592000;21062511111;21562511111
384;21577773000;21062522222;21562522222
385;21577788000;21062833333;21562833333
386;21577789000;21062833333;21562833333
387;21577790000;21062833333;21562833333
388;22157450000;21104177777;21604177777
466;22159382000;21395844444;21895844444
468;22159394000;21395844444;21895844444
469;22159397000;21395844444;21895844444
470;22159400000;21395844444;21895844444
471;22159401000;21395844444;21895844444
472;22159573000;21395855555;21895855555
475;22159579000;21396133333;21896133333
476;22159592000;21437522222;21937522222
477;22159604000;21437522222;21937522222
478;22159605000;21437522222;21937522222
479;22159607000;21437522222;21937522222
480;22159610000;21437522222;21937522222
481;22159611000;21437522222;21937522222
482;22159613000;21437522222;21937522222
483;22159736000;21437533333;21937533333
484;22159740000;21437833333;21937833333
485;22159752000;21437833333;21937833333
486;22159753000;21437833333;21937833333
487;22159770000;21479188888;21979188888
488;22159771000;21479188888;21979188888
489;22159772000;21479188888;21979188888
490;22159773000;21479188888;21979188888
491;22159774000;21479188888;21979188888
492;22159775000;21479188888;21979188888
493;22159776000;21479188888;21979188888
494;22159893000;21479200000;21979200000
495;22159896000;21479477777;21979477777
496;22159897000;21479477777;21979477777
497;22159898000;21479477777;21979477777
498;22159916000;21520855555;22020855555
499;22159917000;21520855555;22020855555
500;22159918000;21520855555;22020855555
501;22159919000;21520855555;22020855555
502;22159920000;21520855555;22020855555
504;22159931000;21520855555;22020855555
505;22160039000;21520866666;22020866666
507;22160043000;21521133333;22021133333
508;22160045000;21521133333;22021133333
509;22160067000;21562511111;22062511111
510;22160069000;21562511111;22062511111
511;22160070000;21562511111;22062511111
513;22160071000;21562511111;22062511111
514;22160072000;21562511111;22062511111
515;22160073000;21562511111;22062511111
516;22160174000;21562522222;22062522222
517;22160177000;21562844444;22062844444
518;22160178000;21562844444;22062844444
519;22160179000;21562844444;22062844444
520;22160185000;21604188888;22104188888
521;22160186000;21604188888;22104188888
522;22160187000;21604188888;22104188888
523;22160198000;21604188888;22104188888
524;22160199000;21604188888;22104188888
525;22160200000;21604188888;22104188888
526;22160201000;21604188888;22104188888
527;22160261000;21604200000;22104200000
528;22160267000;21604477777;22104477777
529;22160269000;21604477777;22104477777
530;22160270000;21604477777;22104477777
531;22178053000;21645855555;22145855555
537;22178060000;21645855555;22145855555
538;22178258000;21645866666;22145866666
539;22178264000;21646144444;22146144444
540;22178265000;21646144444;22146144444
541;22178266000;21646144444;22146144444
542;22212643000;21687522222;22187522222
543;22212652000;21687522222;22187522222
544;22212654000;21687522222;22187522222
545;22212655000;21687522222;22187522222
546;22212657000;21687522222;22187522222
547;22212658000;21687522222;22187522222
548;22212660000;21687522222;22187522222
549;22212841000;21687533333;22187533333
550;22212846000;21687833333;22187833333
551;22212848000;21687833333;22187833333
552;22212849000;21687833333;22187833333
553;22658491000;21729188888;22229188888
619;22697157000;21979444444;22479444444
620;22697161000;21979444444;22479444444
621;22697162000;21979444444;22479444444
622;22697163000;21979444444;22479444444
623;22697164000;21979444444;22479444444
624;22697165000;21979444444;22479444444
625;22697166000;21979444444;22479444444
626;22697366000;21979455555;22479455555
627;22697381000;21979744444;22479744444
628;22697382000;21979744444;22479744444
629;22697383000;21979744444;22479744444
630;22697397000;22020855555;22520855555
631;22697408000;22020855555;22520855555
632;22697409000;22020855555;22520855555
633;22697410000;22020855555;22520855555
634;22697412000;22020855555;22520855555
635;22697421000;22020855555;22520855555
636;22697422000;22020855555;22520855555
637;22697547000;22020888888;22520888888
638;22697563000;22021144444;22521144444
639;22697564000;22021144444;22521144444
640;22697565000;22021144444;22521144444
641;22697575000;22062522222;22562522222
643;22697587000;22062522222;22562522222
644;22697588000;22062522222;22562522222
645;22697589000;22062522222;22562522222
646;22697590000;22062522222;22562522222
647;22697591000;22062522222;22562522222
649;22697595000;22062822222;22562822222
650;22697596000;22062822222;22562822222
651;22697598000;22062822222;22562822222
653;22697608000;22104188888;22604188888
654;22697609000;22104188888;22604188888
655;22697610000;22104188888;22604188888
656;22697611000;22104188888;22604188888
657;22697612000;22104188888;22604188888
658;22697613000;22104188888;22604188888
659;22697723000;22104200000;22604200000
660;22697738000;22104477777;22604477777
661;22697739000;22104477777;22604477777
662;22697740000;22104477777;22604477777
663;22697751000;22145844444;22645844444
664;22697752000;22145844444;22645844444
665;22697764000;22145844444;22645844444
666;22697765000;22145844444;22645844444
667;22697766000;22145844444;22645844444
668;22697766000;22145844444;22645844444
669;22697767000;22145844444;22645844444
672;22697772000;22146166666;22646166666
673;22697773000;22146166666;22646166666
675;22713656000;22187511111;22687511111
676;22713660000;22187511111;22687511111
677;22713661000;22187511111;22687511111
678;22713661000;22187511111;22687511111
679;22713663000;22187511111;22687511111
680;22713664000;22187511111;22687511111
681;22713783000;22187522222;22687522222
682;22713798000;22187855555;22687855555
683;22713799000;22187855555;22687855555
684;22713800000;22187855555;22687855555
685;22741774000;22229177777;22729177777
692;22741990000;22229188888;22729188888
693;22741993000;22229500000;22729500000
694;22741994000;22229500000;22729500000
695;22741995000;22229500000;22729500000
696;22776388000;22270844444;22770844444
697;22776391000;22270844444;22770844444
698;22776392000;22270844444;22770844444
699;22776393000;22270844444;22770844444
700;22776394000;22270844444;22770844444
701;22776395000;22270844444;22770844444
702;22776396000;22270844444;22770844444
703;22776596000;22270855555;22770855555
704;22776602000;22271188888;22771188888
705;22776603000;22271188888;22771188888
706;22776604000;22271188888;22771188888
707;23285823000;22312533333;22812533333
769;23286024000;22520855555;23020855555
770;23286040000;22521133333;23021133333
771;23286041000;22521133333;23021133333
772;23286042000;22521133333;23021133333
773;23286054000;22562522222;23062522222
774;23286055000;22562522222;23062522222
775;23286066000;22562522222;23062522222
