seqnum;now;rtptime;deadline;packet_len;payload_len
1;11879206000;11138600000;11638600000;10240;10228
2;11879361000;11138600000;11638600000;10240;10228
5;11879372000;11170022222;11670022222;10240;10228
0;11879497000;11138600000;11638600000;10240;10228
3;11879531000;11170022222;11670022222;10240;10228
6;11879548000;11170022222;11670022222;10240;10228
4;11879769000;11170022222;11670022222;10240;10228
11;11879780000;11170377777;11670377777;10240;10228
9;11879788000;11170022222;11670022222;10240;10228
10;11879792000;11170033333;11670033333;10240;10228
13;11880004000;11170377777;11670377777;10240;10228
14;11880021000;11211688888;11711688888;10240;10228
19;11880028000;11211688888;11711688888;10240;10228
20;11880045000;11211688888;11711688888;10240;10228
17;11880173000;11211688888;11711688888;10240;10228
18;11880193000;11211688888;11711688888;10240;10228
23;11880223000;11212111111;11712111111;10240;10228
24;11880230000;11212111111;11712111111;10240;10228
21;11880383000;11211700000;11711700000;10240;10228
22;11880394000;11212111111;11712111111;10240;10228
27;11880497000;11253366666;11753366666;10240;10228
28;11880506000;11253366666;11753366666;10240;10228
25;11880637000;11253366666;11753366666;10240;10228
31;11880775000;11253366666;11753366666;10240;10228
32;11880788000;11253377777;11753377777;10240;10228
35;11880793000;11253766666;11753766666;10240;10228
26;11880797000;11253366666;11753366666;10240;10228
29;11880801000;11253366666;11753366666;10240;10228
30;11881018000;11253366666;11753366666;10240;10228
33;11881029000;11253766666;11753766666;10240;10228
36;11881034000;11295022222;11795022222;10240;10228
39;11881038000;11295022222;11795022222;10240;10228
34;11881178000;11253766666;11753766666;10240;10228
40;11881216000;11295022222;11795022222;10240;10228
43;11881224000;11295044444;11795044444;10240;10228
37;11881393000;11295022222;11795022222;10240;10228
38;11881408000;11295022222;11795022222;10240;10228
44;11881495000;11295377777;11795377777;10240;10228
47;11881506000;11336677777;11836677777;10240;10228
42;11881603000;11295022222;11795022222;10240;10228
45;11881614000;11295377777;11795377777;10240;10228
48;11881718000;11336677777;11836677777;10240;10228
51;11881739000;11336677777;11836677777;10240;10228
49;11881808000;11336677777;11836677777;10240;10228
50;11881829000;11336677777;11836677777;10240;10228
52;11882034000;11336677777;11836677777;10240;10228
55;11882044000;11337011111;11837011111;10240;10228
53;11882061000;11336677777;11836677777;10240;10228
54;11882065000;11336700000;11836700000;10240;10228
57;11882241000;11337011111;11837011111;10240;10228
56;11882251000;11337011111;11837011111;10240;10228
59;11882256000;11378355555;11878355555;10240;10228
61;11882396000;11378355555;11878355555;10240;10228
62;11882408000;11378355555;11878355555;10240;10228
60;11882488000;11378355555;11878355555;10240;10228
63;11882512000;11378355555;11878355555;10240;10228
65;11882635000;11378366666;11878366666;10240;10228
74;11882657000;11420011111;11920011111;10240;10228
64;11882746000;11378355555;11878355555;10240;10228
67;11882757000;11378655555;11878655555;10240;10228
68;11882771000;11378655555;11878655555;10240;10228
77;11882863000;11420366666;11920366666;10240;10228
71;11883005000;11420011111;11920011111;10240;10228
72;11883024000;11420011111;11920011111;10240;10228
75;11883257000;11420011111;11920011111;10240;10228
76;11883266000;11420033333;11920033333;10240;10228
78;11883488000;11420366666;11920366666;10240;10228
79;11883508000;11420366666;11920366666;10240;10228
80;12179727000;11461688888;11961688888;10240;10228
83;12179901000;11461688888;11961688888;10240;10228
84;12179927000;11461688888;11961688888;10240;10228
81;12180032000;11461688888;11961688888;10240;10228
82;12180054000;11461688888;11961688888;10240;10228
87;12180078000;11461700000;11961700000;10240;10228
85;12180328000;11461688888;11961688888;10240;10228
86;12180339000;11461688888;11961688888;10240;10228
88;12180352000;11462022222;11962022222;10240;10228
91;12180359000;11503355555;12003355555;10240;10228
92;12180468000;11503355555;12003355555;10240;10228
95;12180512000;11503355555;12003355555;10240;10228
89;12180555000;11462022222;11962022222;10240;10228
90;12180560000;11462022222;11962022222;10240;10228
96;12180768000;11503355555;12003355555;10240;10228
100;12180778000;11503655555;12003655555;10240;10228
93;12180783000;11503355555;12003355555;10240;10228
94;12180788000;11503355555;12003355555;10240;10228
103;12180916000;11545011111;12045011111;10240;10228
97;12181034000;11503355555;12003355555;10240;10228
98;12181046000;11503366666;12003366666;10240;10228
104;12181129000;11545011111;12045011111;10240;10228
107;12181136000;11545011111;12045011111;10240;10228
101;12181262000;11503655555;12003655555;10240;10228
102;12181280000;11545011111;12045011111;10240;10228
108;12181297000;11545011111;12045011111;10240;10228
111;12181307000;11545288888;12045288888;10240;10228
112;12181530000;11545288888;12045288888;10240;10228
105;12181545000;11545011111;12045011111;10240;10228
106;12181549000;11545011111;12045011111;10240;10228
115;12181741000;11586688888;12086688888;10240;10228
116;12181759000;11586688888;12086688888;10240;10228
113;12181826000;11586688888;12086688888;10240;10228
114;12181835000;11586688888;12086688888;10240;10228
117;12181840000;11586688888;12086688888;10240;10228
119;12181931000;11586688888;12086688888;10240;10228
120;12181937000;11586700000;12086700000;10240;10228
118;12182049000;11586688888;12086688888;10240;10228
122;12182065000;11587011111;12087011111;10240;10228
123;12182109000;11587011111;12087011111;10240;10228
124;12182120000;11628355555;12128355555;10240;10228
125;12182265000;11628355555;12128355555;10240;10228
129;12182276000;11628355555;12128355555;10240;10228
127;12182317000;11628355555;12128355555;10240;10228
128;12182329000;11628355555;12128355555;10240;10228
131;12182528000;11628366666;12128366666;10240;10228
132;12182547000;11628655555;12128655555;10240;10228
130;12182554000;11628355555;12128355555;10240;10228
133;12182572000;11628655555;12128655555;10240;10228
139;12182723000;11670022222;12170022222;10240;10228
134;12182787000;11628655555;12128655555;10240;10228
137;12182802000;11670022222;12170022222;10240;10228
