seqnum;now;rtptime;deadline;packet_len;payload_len
1;15494765000;14754255555;15254255555;10240;10228
2;15494924000;14754255555;15254255555;10240;10228
5;15494946000;14785611111;15285611111;10240;10228
0;15495068000;14754255555;15254255555;10240;10228
4;15495099000;14785611111;15285611111;10240;10228
6;15495105000;14785611111;15285611111;10240;10228
7;15495299000;14785611111;15285611111;10240;10228
8;15495311000;14785611111;15285611111;10240;10228
9;15495315000;14785611111;15285611111;10240;10228
10;15495322000;14785622222;15285622222;10240;10228
13;15495495000;14785955555;15285955555;10240;10228
17;15495517000;14827266666;15327266666;10240;10228
11;15495525000;14785955555;15285955555;10240;10228
15;15495529000;14827266666;15327266666;10240;10228
18;15495742000;14827266666;15327266666;10240;10228
21;15495763000;14827277777;15327277777;10240;10228
16;15495769000;14827266666;15327266666;10240;10228
19;15495773000;14827266666;15327266666;10240;10228
22;15495931000;14827655555;15327655555;10240;10228
25;15495950000;14868933333;15368933333;10240;10228
20;15496045000;14827266666;15327266666;10240;10228
23;15496055000;14827655555;15327655555;10240;10228
29;15496186000;14868933333;15368933333;10240;10228
24;15496292000;14827655555;15327655555;10240;10228
27;15496305000;14868933333;15368933333;10240;10228
30;15496313000;14868933333;15368933333;10240;10228
34;15496322000;14869288888;15369288888;10240;10228
28;15496506000;14868933333;15368933333;10240;10228
31;15496526000;14868933333;15368933333;10240;10228
37;15496530000;14910600000;15410600000;10240;10228
38;15496545000;14910600000;15410600000;10240;10228
41;15496789000;14910600000;15410600000;10240;10228
42;15496801000;14910600000;15410600000;10240;10228
32;15496805000;14868955555;15368955555;10240;10228
35;15496811000;14869288888;15369288888;10240;10228
39;15496815000;14910600000;15410600000;10240;10228
45;15496962000;14910955555;15410955555;10240;10228
40;15497037000;14910600000;15410600000;10240;10228
43;15497057000;14910622222;15410622222;10240;10228
46;15497157000;14910955555;15410955555;10240;10228
49;15497177000;14952266666;15452266666;10240;10228
44;15497247000;14910955555;15410955555;10240;10228
47;15497255000;14952266666;15452266666;10240;10228
50;15497327000;14952266666;15452266666;10240;10228
53;15497338000;14952266666;15452266666;10240;10228
48;15497537000;14952266666;15452266666;10240;10228
51;15497557000;14952266666;15452266666;10240;10228
54;15497568000;14952277777;15452277777;10240;10228
57;15497587000;14952588888;15452588888;10240;10228
58;15497812000;14993955555;15493955555;10240;10228
61;15497822000;14993955555;15493955555;10240;10228
52;15497827000;14952266666;15452266666;10240;10228
55;15497841000;14952588888;15452588888;10240;10228
62;15497938000;14993955555;15493955555;10240;10228
56;15498001000;14952588888;15452588888;10240;10228
59;15498016000;14993955555;15493955555;10240;10228
65;15498143000;14993966666;15493966666;10240;10228
