seqnum;now;rtptime;deadline
1;8778830000;8187355555;8687355555
6;8893342000;8218711111;8718711111
57;9188299000;8385711111;8885711111
134;9188458000;8677344444;9177344444
135;9202956000;8718711111;9218711111
137;9202965000;8718711111;9218711111
138;9202967000;8718711111;9218711111
139;9202969000;8718711111;9218711111
140;9202979000;8718711111;9218711111
141;9202982000;8718711111;9218711111
142;9203180000;8718722222;9218722222
143;9203188000;8719022222;9219022222
144;9203190000;8719022222;9219022222
145;9203192000;8719022222;9219022222
146;9214952000;8760366666;9260366666
147;9214964000;8760366666;9260366666
148;9214966000;8760366666;9260366666
149;9214968000;8760366666;9260366666
150;9214969000;8760366666;9260366666
152;9214972000;8760366666;9260366666
153;9215135000;8760388888;9260388888
154;9215146000;8760711111;9260711111
155;9215147000;8760711111;9260711111
156;9215149000;8760711111;9260711111
157;9242667000;8802022222;9302022222
158;9242676000;8802022222;9302022222
159;9259962000;8802022222;9302022222
160;9259982000;8802022222;9302022222
161;9259988000;8802022222;9302022222
162;9260000000;8802022222;9302022222
163;9260010000;8802022222;9302022222
170;9353288000;8843688888;9343688888
214;9512100000;9010366666;9510366666
286;9668041000;9260677777;9760677777
287;9668069000;9260677777;9760677777
290;9696839000;9302022222;9802022222
291;9696845000;9302022222;9802022222
292;9696847000;9302022222;9802022222
293;9696857000;9302022222;9802022222
294;9696859000;9302022222;9802022222
295;9696861000;9302022222;9802022222
296;9718537000;9302033333;9802033333
297;9718544000;9302300000;9802300000
298;9718556000;9302300000;9802300000
299;9718557000;9302300000;9802300000
300;9718693000;9343688888;9843688888
301;9718696000;9343688888;9843688888
303;9718698000;9343688888;9843688888
304;9718699000;9343688888;9843688888
305;9718700000;9343688888;9843688888
306;9718702000;9343688888;9843688888
307;9718830000;9343700000;9843700000
308;9718846000;9343966666;9843966666
309;9718847000;9343966666;9843966666
310;9718849000;9343966666;9843966666
311;9718860000;9385400000;9885400000
312;9718872000;9385400000;9885400000
313;9718874000;9385400000;9885400000
314;9718875000;9385400000;9885400000
315;9718876000;9385400000;9885400000
316;9741516000;9385400000;9885400000
321;9791925000;9385766666;9885766666
361;10075878000;9552033333;10052033333
431;10319745000;9802322222;10302322222
499;10581824000;10093688888;10593688888
566;10638993000;10343722222;10843722222
586;10666861000;10427055555;10927055555
587;10666865000;10427055555;10927055555
588;10666866000;10427055555;10927055555
590;10666867000;10427055555;10927055555
591;10666868000;10427055555;10927055555
592;10666869000;10427055555;10927055555
593;10667082000;10427100000;10927100000
594;10667097000;10427400000;10927400000
595;10667099000;10427400000;10927400000
596;10667100000;10427400000;10927400000
597;10914428000;10468711111;10968711111
658;11105135000;10677066666;11177066666
710;11340492000;10885377777;11385377777
762;11520877000;11093733333;11593733333
808;11589588000;11260388888;11760388888
818;11747215000;11302055555;11802055555
859;11872146000;11427400000;11927400000
897;11950668000;11593711111;12093711111
917;12122377000;11677055555;12177055555
959;12236207000;11802411111;12302411111
993;12336550000;11968711111;12468711111
1018;12498794000;12052055555;12552055555
1059;12645520000;12218722222;12718722222
1101;12787935000;12344044444;12844044444
1135;12919607000;12469066666;12969066666
1168;12991870000;12594022222;13094022222
1189;13111677000;12677388888;13177388888
1222;13184488000;12802400000;13302400000
1248;13354809000;12927044444;13427044444
1287;13502953000;13052388888;13552388888
1321;13582966000;13177388888;13677388888
1342;13682804000;13260777777;13760777777
1370;13830027000;13385388888;13885388888
1400;13955129000;13510400000;14010400000
1443;14083751000;13635766666;14135766666
1468;14205138000;13760377777;14260377777
1504;14329945000;13885388888;14385388888
1536;14398480000;14010377777;14510377777
1557;14424718000;14093722222;14593722222
1567;14580063000;14135388888;14635388888
1600;14642520000;14260388888;14760388888
1621;14788353000;14343711111;14843711111
1657;14913850000;14468711111;14968711111
1690;14976534000;14593711111;15093711111
1707;15069953000;14635777777;15135777777
1734;15143200000;14760388888;15260388888
1758;15285223000;14843722222;15343722222
1784;15309552000;14927388888;15427388888
1791;15324780000;14968722222;15468722222
1792;15324989000;14968766666;15468766666
1793;15325004000;14969066666;15469066666
1794;15325006000;14969066666;15469066666
1795;15325007000;14969066666;15469066666
1796;15455018000;15010388888;15510388888
1833;15516907000;15135388888;15635388888
1858;15547430000;15218766666;15718766666
1859;15547446000;15219044444;15719044444
1860;15547447000;15219044444;15719044444
1861;15547448000;15219044444;15719044444
1862;15559817000;15260388888;15760388888
1872;15710464000;15260766666;15760766666
1907;15813566000;15427055555;15927055555
1936;15924156000;15510755555;16010755555
1972;16122468000;15677055555;16177055555
2010;16246270000;15802055555;16302055555
2047;16308161000;15927377777;16427377777
2068;16420907000;16010766666;16510766666
2087;16538332000;16093744444;16593744444
2126;16615480000;16260411111;16760411111
2145;16752683000;16302444444;16802444444
2176;16832240000;16427088888;16927088888
2197;16937600000;16510422222;17010422222
2237;17083466000;16677100000;17177100000
2262;17140609000;16760411111;17260411111
2286;17288132000;16843755555;17343755555
2318;17394811000;16968755555;17468755555
2353;17520452000;17093777777;17593777777
2387;17546893000;17219088888;17719088888
2389;17546897000;17219088888;17719088888
2390;17711038000;17260422222;17760422222
2432;17765966000;17385822222;17885822222
2451;17796216000;17468744444;17968744444
2452;17796435000;17468800000;17968800000
2453;17796451000;17469111111;17969111111
2454;17796453000;17469111111;17969111111
2455;17796454000;17469111111;17969111111
2456;17953823000;17510400000;18010400000
2505;18040090000;17677088888;18177088888
2529;18063720000;17760455555;18260455555
2540;18076849000;17802133333;18302133333
2541;18076855000;17802455555;18302455555
2542;18076856000;17802455555;18302455555
2543;18076857000;17802455555;18302455555
2544;18286885000;17843733333;18343733333
2600;18470604000;18052088888;18552088888
2655;18639922000;18260422222;18760422222
2698;18831010000;18427077777;18927077777
2740;18994637000;18552411111;19052411111
2785;19126883000;18719077777;19219077777
2816;19291831000;18844088888;19344088888
2855;19452927000;19010422222;19510422222
2902;19536294000;19177055555;19677055555
2926;19672152000;19260788888;19760788888
2966;19851938000;19427100000;19927100000
3010;19924957000;19593755555;20093755555
3030;19950182000;19677088888;20177088888
3031;19950186000;19677088888;20177088888
3032;19950187000;19677088888;20177088888
3033;19950189000;19677088888;20177088888
3034;19950190000;19677088888;20177088888
3035;19950390000;19677133333;20177133333
3036;19950405000;19677400000;20177400000
3037;19950406000;19677400000;20177400000
3038;19950407000;19677400000;20177400000
3039;20159702000;19718744444;20218744444
3097;20251192000;19927100000;20427100000
3120;20451349000;20010411111;20510411111
3174;20659214000;20218755555;20718755555
3229;20750669000;20427088888;20927088888
3250;20939027000;20510400000;21010400000
3305;21025495000;20718766666;21218766666
3323;21200853000;20760800000;21260800000
3374;21409807000;20968744444;21468744444
3426;21600459000;21177077777;21677077777
3474;21766851000;21343744444;21843744444
3523;21934875000;21552077777;22052077777
3561;22098518000;21677088888;22177088888
3602;22167425000;21843744444;22343744444
3619;22331135000;21885788888;22385788888
3660;22434435000;22052088888;22552088888
3687;22564669000;22135811111;22635811111
3716;22699342000;22260411111;22760411111
3759;22778012000;22427088888;22927088888
3773;22896899000;22469088888;22969088888
3806;23022025000;22594033333;23094033333
3846;23113812000;22760411111;23260411111
3866;23140283000;22843744444;23343744444
3878;23324457000;22885411111;23385411111
3915;23448991000;23010455555;23510455555
3926;23499147000;23052133333;23552133333
3969;23499164000;23218744444;23718744444
3970;23543800000;23218788888;23718788888
3988;23543816000;23302077777;23802077777
3989;23543817000;23302077777;23802077777
3990;23543818000;23302077777;23802077777
3991;23543819000;23302077777;23802077777
3992;23569684000;23302122222;23802122222
3993;23569699000;23302400000;23802400000
3994;23569700000;23302400000;23802400000
3995;23569701000;23302400000;23802400000
3996;23781871000;23343744444;23843744444
4054;23952251000;23552066666;24052066666
4095;24123762000;23718733333;24218733333
4108;24177994000;23760411111;24260411111
4164;24394926000;23968744444;24468744444
4217;24597712000;24177077777;24677077777
4270;24763644000;24344088888;24844088888
4314;24910245000;24510788888;25010788888
4344;25076225000;24635466666;25135466666
4361;25076241000;24718744444;25218744444
4392;25172350000;24843733333;25343733333
4415;25346459000;24927088888;25427088888
4467;25481251000;25094088888;25594088888
4497;25637639000;25218744444;25718744444
4538;25782698000;25385422222;25885422222
4568;25908359000;25510400000;26010400000
4605;26084249000;25635422222;26135422222
4648;26220194000;25802088888;26302088888
4682;26279717000;25927077777;26427077777
4692;26404884000;25968744444;26468744444
4733;26562605000;26135422222;26635422222
4775;26686245000;26260844444;26760844444
4809;26821313000;26385800000;26885800000
4835;26885041000;26510411111;27010411111
4858;26913083000;26593744444;27093744444
4859;26913094000;26593744444;27093744444
4860;26913096000;26593744444;27093744444
4861;26913338000;26593788888;27093788888
4864;26913811000;26594066666;27094066666
4865;27070446000;26635411111;27135411111
4909;27153761000;26802077777;27302077777
4930;27285972000;26844111111;27344111111
4964;27428516000;27010411111;27510411111
5007;27540723000;27135822222;27635822222
5043;27698251000;27302088888;27802088888
5075;27844867000;27427066666;27927066666
5113;27986677000;27552088888;28052088888
5150;28117340000;27677422222;28177422222
5180;28198316000;27802122222;28302122222
5203;28198333000;27885788888;28385788888
5206;28322393000;27927088888;28427088888
5234;28355769000;28010411111;28510411111
5245;28370262000;28052077777;28552077777
5246;28370425000;28052133333;28552133333
5247;28370428000;28052433333;28552433333
5248;28370430000;28052433333;28552433333
5249;28370431000;28052433333;28552433333
5250;28383534000;28093744444;28593744444
5262;28569694000;28135411111;28635411111
5312;28652276000;28302122222;28802122222
5334;28676927000;28385466666;28885466666
5344;28676932000;28427088888;28927088888
5345;28861279000;28427133333;28927133333
5391;28861295000;28594055555;29094055555
5392;28861296000;28594055555;29094055555
5393;29031028000;28635411111;29135411111
5438;29188698000;28802077777;29302077777
5469;29331133000;28885788888;29385788888
5470;29360562000;28927088888;29427088888
5471;29360566000;28927088888;29427088888
5474;29360761000;28927088888;29427088888
5475;29360764000;28927088888;29427088888
5476;29360765000;28927088888;29427088888
5477;29361002000;28927133333;29427133333
5478;29361006000;28927411111;29427411111
5479;29361007000;28927411111;29427411111
5480;29361008000;28927411111;29427411111
5481;29384329000;28968744444;29468744444
5482;29384333000;28968744444;29468744444
5483;29384335000;28968744444;29468744444
5484;29384336000;28968744444;29468744444
5485;29384337000;28968744444;29468744444
5486;29384339000;28968744444;29468744444
5487;29384340000;28968744444;29468744444
5488;29384514000;28968788888;29468788888
5489;29384519000;28969088888;29469088888
5490;29384520000;28969088888;29469088888
5491;29384521000;28969088888;29469088888
5492;29404841000;29010400000;29510400000
5493;29404844000;29010400000;29510400000
5494;29404846000;29010400000;29510400000
5495;29404847000;29010400000;29510400000
5496;29404849000;29010400000;29510400000
5497;29404850000;29010400000;29510400000
5498;29404851000;29010400000;29510400000
5499;29405066000;29010444444;29510444444
