seqnum;now;rtptime;deadline;packet_len;payload_len
0;12504681000;10901066666;11401066666;10240;10228
1;12504726000;10901066666;11401066666;10240;10228
2;12504735000;10901066666;11401066666;10240;10228
3;12504750000;10932288888;11432288888;10240;10228
4;12504760000;10932288888;11432288888;10240;10228
5;12504765000;10932288888;11432288888;10240;10228
6;12504771000;10932288888;11432288888;10240;10228
7;12504776000;10932288888;11432288888;10240;10228
8;12504782000;10932288888;11432288888;10240;10228
9;12504787000;10932288888;11432288888;10240;10228
10;12504794000;10932311111;11432311111;10240;10228
11;12504817000;10932666666;11432666666;10240;10228
12;12504828000;10932666666;11432666666;10240;10228
13;12504834000;10932666666;11432666666;10240;10228
14;12504912000;10973955555;11473955555;10240;10228
15;12504930000;10973955555;11473955555;10240;10228
16;12504936000;10973955555;11473955555;10240;10228
17;12504942000;10973955555;11473955555;10240;10228
18;12504948000;10973955555;11473955555;10240;10228
19;12504955000;10973955555;11473955555;10240;10228
20;12504963000;10973955555;11473955555;10240;10228
21;12504969000;10973966666;11473966666;10240;10228
22;12504978000;10974355555;11474355555;10240;10228
24;12504985000;10974355555;11474355555;10240;10228
25;12505077000;11015622222;11515622222;10240;10228
26;12505086000;11015622222;11515622222;10240;10228
28;12505100000;11015622222;11515622222;10240;10228
29;12505104000;11015622222;11515622222;10240;10228
31;12505107000;11015622222;11515622222;10240;10228
32;12505122000;11015633333;11515633333;10240;10228
33;12505126000;11015955555;11515955555;10240;10228
34;12505196000;11015955555;11515955555;10240;10228
35;12505208000;11015955555;11515955555;10240;10228
36;12505212000;11057288888;11557288888;10240;10228
37;12505217000;11057288888;11557288888;10240;10228
38;12505221000;11057288888;11557288888;10240;10228
39;12505230000;11057288888;11557288888;10240;10228
40;12505234000;11057288888;11557288888;10240;10228
41;12505246000;11057288888;11557288888;10240;10228
42;12505253000;11057288888;11557288888;10240;10228
43;12505257000;11057300000;11557300000;10240;10228
44;12505267000;11057633333;11557633333;10240;10228
45;12505273000;11057633333;11557633333;10240;10228
46;12505277000;11057633333;11557633333;10240;10228
47;12505286000;11098955555;11598955555;10240;10228
48;12505294000;11098955555;11598955555;10240;10228
49;12505302000;11098955555;11598955555;10240;10228
50;12505311000;11098955555;11598955555;10240;10228
51;12505315000;11098955555;11598955555;10240;10228
52;12505324000;11098955555;11598955555;10240;10228
53;12505329000;11098955555;11598955555;10240;10228
54;12505340000;11098966666;11598966666;10240;10228
55;12505344000;11099277777;11599277777;10240;10228
56;12505352000;11099277777;11599277777;10240;10228
57;12505378000;11099277777;11599277777;10240;10228
58;12505386000;11140622222;11640622222;10240;10228
59;12505394000;11140622222;11640622222;10240;10228
60;12505401000;11140622222;11640622222;10240;10228
61;12505409000;11140622222;11640622222;10240;10228
62;12505416000;11140622222;11640622222;10240;10228
63;12505425000;11140622222;11640622222;10240;10228
64;12505431000;11140622222;11640622222;10240;10228
65;12505442000;11140633333;11640633333;10240;10228
68;12505446000;11140922222;11640922222;10240;10228
69;12505455000;11182288888;11682288888;10240;10228
70;12505459000;11182288888;11682288888;10240;10228
73;12505471000;11182288888;11682288888;10240;10228
74;12505476000;11182288888;11682288888;10240;10228
75;12505480000;11182288888;11682288888;10240;10228
76;12505488000;11182300000;11682300000;10240;10228
77;12505495000;11182644444;11682644444;10240;10228
78;12505503000;11182644444;11682644444;10240;10228
79;12505509000;11182644444;11682644444;10240;10228
80;12745406000;11223955555;11723955555;10240;10228
81;12745492000;11223955555;11723955555;10240;10228
82;12745500000;11223955555;11723955555;10240;10228
83;12745505000;11223955555;11723955555;10240;10228
84;12745511000;11223955555;11723955555;10240;10228
85;12745516000;11223955555;11723955555;10240;10228
86;12745520000;11223955555;11723955555;10240;10228
87;12745548000;11223966666;11723966666;10240;10228
88;12745554000;11224277777;11724277777;10240;10228
89;12745559000;11224277777;11724277777;10240;10228
91;12745564000;11265622222;11765622222;10240;10228
92;12745569000;11265622222;11765622222;10240;10228
93;12745579000;11265622222;11765622222;10240;10228
94;12745585000;11265622222;11765622222;10240;10228
95;12745590000;11265622222;11765622222;10240;10228
97;12745602000;11265622222;11765622222;10240;10228
98;12745607000;11265633333;11765633333;10240;10228
99;12745612000;11265922222;11765922222;10240;10228
100;12745621000;11265922222;11765922222;10240;10228
101;12745625000;11265922222;11765922222;10240;10228
102;12745630000;11307288888;11807288888;10240;10228
103;12745635000;11307288888;11807288888;10240;10228
104;12745644000;11307288888;11807288888;10240;10228
105;12745648000;11307288888;11807288888;10240;10228
107;12745654000;11307288888;11807288888;10240;10228
109;12745665000;11307300000;11807300000;10240;10228
110;12745672000;11307566666;11807566666;10240;10228
111;12745680000;11307566666;11807566666;10240;10228
112;12745687000;11307566666;11807566666;10240;10228
115;12745692000;11348955555;11848955555;10240;10228
116;12745699000;11348955555;11848955555;10240;10228
117;12745704000;11348955555;11848955555;10240;10228
118;12745708000;11348955555;11848955555;10240;10228
119;12745712000;11348955555;11848955555;10240;10228
120;12745717000;11348966666;11848966666;10240;10228
121;12745731000;11349277777;11849277777;10240;10228
122;12745736000;11349277777;11849277777;10240;10228
123;12745820000;11349277777;11849277777;10240;10228
124;12745829000;11390622222;11890622222;10240;10228
125;12745838000;11390622222;11890622222;10240;10228
126;12745843000;11390622222;11890622222;10240;10228
127;12745848000;11390622222;11890622222;10240;10228
128;12745852000;11390622222;11890622222;10240;10228
129;12745873000;11390622222;11890622222;10240;10228
130;12745879000;11390622222;11890622222;10240;10228
131;12745884000;11390633333;11890633333;10240;10228
132;12745889000;11390922222;11890922222;10240;10228
133;12745894000;11390922222;11890922222;10240;10228
134;12745899000;11390922222;11890922222;10240;10228
135;12745910000;11432288888;11932288888;10240;10228
136;12745916000;11432288888;11932288888;10240;10228
137;12745921000;11432288888;11932288888;10240;10228
138;12745941000;11432288888;11932288888;10240;10228
139;12745946000;11432288888;11932288888;10240;10228
140;12745953000;11432288888;11932288888;10240;10228
141;12745958000;11432288888;11932288888;10240;10228
142;12745963000;11432300000;11932300000;10240;10228
143;12745968000;11432600000;11932600000;10240;10228
144;12745976000;11432600000;11932600000;10240;10228
147;12746056000;11473955555;11973955555;10240;10228
148;12746064000;11473955555;11973955555;10240;10228
150;12746075000;11473955555;11973955555;10240;10228
151;12746080000;11473955555;11973955555;10240;10228
152;12746085000;11473955555;11973955555;10240;10228
153;12746090000;11473966666;11973966666;10240;10228
154;12746104000;11474277777;11974277777;10240;10228
155;12746110000;11474277777;11974277777;10240;10228
156;12746121000;11474277777;11974277777;10240;10228
158;12746126000;11515622222;12015622222;10240;10228
159;12985938000;11515622222;12015622222;10240;10228
160;12985962000;11515622222;12015622222;10240;10228
161;12985967000;11515622222;12015622222;10240;10228
162;12985986000;11515622222;12015622222;10240;10228
163;12985991000;11515622222;12015622222;10240;10228
164;12985995000;11515633333;12015633333;10240;10228
165;12986004000;11515933333;12015933333;10240;10228
166;12986013000;11515933333;12015933333;10240;10228
167;12986017000;11515933333;12015933333;10240;10228
168;12986029000;11557288888;12057288888;10240;10228
169;12986033000;11557288888;12057288888;10240;10228
171;12986040000;11557288888;12057288888;10240;10228
172;12986062000;11557288888;12057288888;10240;10228
173;12986159000;11557288888;12057288888;10240;10228
174;12986175000;11557288888;12057288888;10240;10228
175;12986180000;11557300000;12057300000;10240;10228
176;12986190000;11557600000;12057600000;10240;10228
178;12986215000;11557600000;12057600000;10240;10228
179;12986221000;11598955555;12098955555;10240;10228
180;12986225000;11598955555;12098955555;10240;10228
181;12986233000;11598955555;12098955555;10240;10228
182;12986237000;11598955555;12098955555;10240;10228
183;12986242000;11598955555;12098955555;10240;10228
184;12986246000;11598955555;12098955555;10240;10228
186;12986251000;11598966666;12098966666;10240;10228
187;12986260000;11599255555;12099255555;10240;10228
188;12986266000;11599255555;12099255555;10240;10228
189;12986277000;11599255555;12099255555;10240;10228
190;12986282000;11640633333;12140633333;10240;10228
191;12986287000;11640633333;12140633333;10240;10228
192;12986297000;11640633333;12140633333;10240;10228
193;12986303000;11640633333;12140633333;10240;10228
194;12986308000;11640633333;12140633333;10240;10228
195;12986409000;11640633333;12140633333;10240;10228
196;12986425000;11640633333;12140633333;10240;10228
197;12986434000;11640655555;12140655555;10240;10228
198;12986441000;11640977777;12140977777;10240;10228
199;12986447000;11640977777;12140977777;10240;10228
200;12986456000;11640977777;12140977777;10240;10228
201;12986462000;11682288888;12182288888;10240;10228
202;12986471000;11682288888;12182288888;10240;10228
203;12986479000;11682288888;12182288888;10240;10228
204;12986491000;11682288888;12182288888;10240;10228
205;12986499000;11682288888;12182288888;10240;10228
206;12986508000;11682288888;12182288888;10240;10228
207;12986513000;11682288888;12182288888;10240;10228
209;12986524000;11682611111;12182611111;10240;10228
210;12986530000;11682611111;12182611111;10240;10228
211;12986539000;11682611111;12182611111;10240;10228
212;12986544000;11723955555;12223955555;10240;10228
213;12986554000;11723955555;12223955555;10240;10228
214;12986558000;11723955555;12223955555;10240;10228
215;12986568000;11723955555;12223955555;10240;10228
216;12986574000;11723955555;12223955555;10240;10228
217;12986652000;11723955555;12223955555;10240;10228
218;12986668000;11723955555;12223955555;10240;10228
219;12986677000;11723966666;12223966666;10240;10228
220;12986686000;11724288888;12224288888;10240;10228
221;12986691000;11724288888;12224288888;10240;10228
222;12986699000;11724288888;12224288888;10240;10228
223;12986707000;11765622222;12265622222;10240;10228
224;12986716000;11765622222;12265622222;10240;10228
225;12986721000;11765622222;12265622222;10240;10228
226;12986731000;11765622222;12265622222;10240;10228
227;12986736000;11765622222;12265622222;10240;10228
228;12986746000;11765622222;12265622222;10240;10228
229;12986754000;11765622222;12265622222;10240;10228
230;12986762000;11765633333;12265633333;10240;10228
231;12986771000;11765933333;12265933333;10240;10228
232;12986776000;11765933333;12265933333;10240;10228
233;12986785000;11765933333;12265933333;10240;10228
235;12986790000;11807288888;12307288888;10240;10228
236;12986800000;11807288888;12307288888;10240;10228
237;12986805000;11807288888;12307288888;10240;10228
239;13226514000;11807288888;12307288888;10240;10228
240;13226538000;11807288888;12307288888;10240;10228
241;13226547000;11807300000;12307300000;10240;10228
242;13226554000;11807577777;12307577777;10240;10228
243;13226564000;11807577777;12307577777;10240;10228
244;13226569000;11807577777;12307577777;10240;10228
245;13226573000;11848955555;12348955555;10240;10228
247;13226581000;11848955555;12348955555;10240;10228
248;13226585000;11848955555;12348955555;10240;10228
249;13226592000;11848955555;12348955555;10240;10228
250;13226596000;11848955555;12348955555;10240;10228
251;13226601000;11848955555;12348955555;10240;10228
252;13226606000;11848966666;12348966666;10240;10228
253;13226613000;11849288888;12349288888;10240;10228
254;13226618000;11849288888;12349288888;10240;10228
255;13226623000;11849288888;12349288888;10240;10228
256;13226627000;11890622222;12390622222;10240;10228
257;13226692000;11890622222;12390622222;10240;10228
258;13226705000;11890622222;12390622222;10240;10228
259;13226710000;11890622222;12390622222;10240;10228
260;13226715000;11890622222;12390622222;10240;10228
261;13226719000;11890622222;12390622222;10240;10228
262;13226746000;11890622222;12390622222;10240;10228
263;13226750000;11890633333;12390633333;10240;10228
264;13226756000;11890922222;12390922222;10240;10228
265;13226760000;11890922222;12390922222;10240;10228
266;13226765000;11890922222;12390922222;10240;10228
267;13226769000;11932288888;12432288888;10240;10228
268;13226776000;11932288888;12432288888;10240;10228
270;13226781000;11932288888;12432288888;10240;10228
271;13226786000;11932288888;12432288888;10240;10228
272;13226791000;11932288888;12432288888;10240;10228
273;13226795000;11932288888;12432288888;10240;10228
274;13226800000;11932300000;12432300000;10240;10228
275;13226804000;11932588888;12432588888;10240;10228
276;13226813000;11932588888;12432588888;10240;10228
277;13226820000;11932588888;12432588888;10240;10228
278;13226825000;11973955555;12473955555;10240;10228
279;13226829000;11973955555;12473955555;10240;10228
280;13226834000;11973955555;12473955555;10240;10228
281;13226955000;11973955555;12473955555;10240;10228
282;13226968000;11973955555;12473955555;10240;10228
283;13226973000;11973955555;12473955555;10240;10228
284;13226978000;11973955555;12473955555;10240;10228
285;13226983000;11973966666;12473966666;10240;10228
286;13226988000;11974277777;12474277777;10240;10228
287;13226993000;11974277777;12474277777;10240;10228
288;13226997000;11974277777;12474277777;10240;10228
289;13227002000;12015622222;12515622222;10240;10228
290;13227006000;12015622222;12515622222;10240;10228
291;13227011000;12015622222;12515622222;10240;10228
292;13227015000;12015622222;12515622222;10240;10228
293;13227024000;12015622222;12515622222;10240;10228
294;13227028000;12015622222;12515622222;10240;10228
296;13227041000;12015633333;12515633333;10240;10228
297;13227075000;12015900000;12515900000;10240;10228
298;13227106000;12015900000;12515900000;10240;10228
299;13227116000;12015900000;12515900000;10240;10228
300;13227121000;12057288888;12557288888;10240;10228
302;13227183000;12057288888;12557288888;10240;10228
303;13227198000;12057288888;12557288888;10240;10228
304;13227205000;12057288888;12557288888;10240;10228
305;13227209000;12057288888;12557288888;10240;10228
306;13227214000;12057288888;12557288888;10240;10228
307;13227218000;12057311111;12557311111;10240;10228
308;13227224000;12057600000;12557600000;10240;10228
309;13227228000;12057600000;12557600000;10240;10228
310;13227233000;12057600000;12557600000;10240;10228
311;13227237000;12098955555;12598955555;10240;10228
312;13227245000;12098955555;12598955555;10240;10228
313;13227249000;12098955555;12598955555;10240;10228
315;13227253000;12098955555;12598955555;10240;10228
316;13227258000;12098955555;12598955555;10240;10228
317;13467087000;12098955555;12598955555;10240;10228
318;13467122000;12098966666;12598966666;10240;10228
319;13467133000;12099277777;12599277777;10240;10228
320;13467140000;12099277777;12599277777;10240;10228
321;13467148000;12099277777;12599277777;10240;10228
322;13467157000;12140622222;12640622222;10240;10228
323;13467164000;12140622222;12640622222;10240;10228
324;13467171000;12140622222;12640622222;10240;10228
325;13467178000;12140622222;12640622222;10240;10228
326;13467182000;12140622222;12640622222;10240;10228
327;13467188000;12140622222;12640622222;10240;10228
329;13467191000;12140633333;12640633333;10240;10228
330;13467199000;12140922222;12640922222;10240;10228
331;13467208000;12140922222;12640922222;10240;10228
332;13467213000;12140922222;12640922222;10240;10228
334;13467232000;12182288888;12682288888;10240;10228
335;13467239000;12182288888;12682288888;10240;10228
336;13467243000;12182288888;12682288888;10240;10228
337;13467252000;12182288888;12682288888;10240;10228
338;13467271000;12182288888;12682288888;10240;10228
339;13467278000;12182288888;12682288888;10240;10228
340;13467282000;12182300000;12682300000;10240;10228
341;13467287000;12182600000;12682600000;10240;10228
342;13467346000;12182600000;12682600000;10240;10228
343;13467360000;12182600000;12682600000;10240;10228
344;13467366000;12223955555;12723955555;10240;10228
345;13467375000;12223955555;12723955555;10240;10228
346;13467382000;12223955555;12723955555;10240;10228
347;13467404000;12223955555;12723955555;10240;10228
349;13467409000;12223955555;12723955555;10240;10228
352;13467413000;12224266666;12724266666;10240;10228
353;13467427000;12224266666;12724266666;10240;10228
354;13467431000;12224266666;12724266666;10240;10228
355;13467435000;12265622222;12765622222;10240;10228
356;13467448000;12265622222;12765622222;10240;10228
357;13467452000;12265622222;12765622222;10240;10228
358;13467515000;12265622222;12765622222;10240;10228
359;13467527000;12265622222;12765622222;10240;10228
360;13467533000;12265622222;12765622222;10240;10228
361;13467537000;12265622222;12765622222;10240;10228
362;13467543000;12265633333;12765633333;10240;10228
363;13467548000;12265933333;12765933333;10240;10228
364;13467558000;12265933333;12765933333;10240;10228
365;13467563000;12265933333;12765933333;10240;10228
370;13467792000;12307288888;12807288888;10240;10228
371;13467808000;12307288888;12807288888;10240;10228
372;13467818000;12307288888;12807288888;10240;10228
373;13467823000;12307300000;12807300000;10240;10228
374;13467827000;12307555555;12807555555;10240;10228
375;13467832000;12307555555;12807555555;10240;10228
376;13467836000;12307555555;12807555555;10240;10228
377;13467841000;12348955555;12848955555;10240;10228
378;13467845000;12348955555;12848955555;10240;10228
379;13467853000;12348955555;12848955555;10240;10228
380;13467857000;12348955555;12848955555;10240;10228
381;13467861000;12348955555;12848955555;10240;10228
382;13467881000;12348955555;12848955555;10240;10228
383;13467888000;12348955555;12848955555;10240;10228
384;13467898000;12348966666;12848966666;10240;10228
385;13467995000;12349266666;12849266666;10240;10228
386;13468004000;12349266666;12849266666;10240;10228
387;13468013000;12349266666;12849266666;10240;10228
388;13468021000;12390633333;12890633333;10240;10228
389;13468027000;12390633333;12890633333;10240;10228
390;13468036000;12390633333;12890633333;10240;10228
391;13468040000;12390633333;12890633333;10240;10228
392;13468063000;12390633333;12890633333;10240;10228
393;13468068000;12390633333;12890633333;10240;10228
394;13468265000;12390633333;12890633333;10240;10228
395;13468281000;12390644444;12890644444;10240;10228
396;13707479000;12390922222;12890922222;10240;10228
397;13707507000;12390922222;12890922222;10240;10228
398;13707528000;12390922222;12890922222;10240;10228
399;13707534000;12432288888;12932288888;10240;10228
400;13707538000;12432288888;12932288888;10240;10228
401;13707544000;12432288888;12932288888;10240;10228
402;13707548000;12432288888;12932288888;10240;10228
403;13707553000;12432288888;12932288888;10240;10228
404;13707558000;12432288888;12932288888;10240;10228
405;13707563000;12432288888;12932288888;10240;10228
406;13707567000;12432300000;12932300000;10240;10228
407;13707572000;12432577777;12932577777;10240;10228
408;13707576000;12432577777;12932577777;10240;10228
409;13707588000;12432577777;12932577777;10240;10228
410;13707592000;12473955555;12973955555;10240;10228
411;13707596000;12473955555;12973955555;10240;10228
412;13707614000;12473955555;12973955555;10240;10228
413;13707620000;12473955555;12973955555;10240;10228
414;13707631000;12473955555;12973955555;10240;10228
416;13707636000;12473955555;12973955555;10240;10228
417;13707645000;12473966666;12973966666;10240;10228
418;13707663000;12474277777;12974277777;10240;10228
419;13707669000;12474277777;12974277777;10240;10228
420;13707686000;12474277777;12974277777;10240;10228
421;13707692000;12515622222;13015622222;10240;10228
422;13707710000;12515622222;13015622222;10240;10228
423;13707767000;12515622222;13015622222;10240;10228
424;13707779000;12515622222;13015622222;10240;10228
425;13707789000;12515622222;13015622222;10240;10228
426;13707793000;12515622222;13015622222;10240;10228
430;13707807000;12515922222;13015922222;10240;10228
431;13707814000;12515922222;13015922222;10240;10228
432;13707827000;12557288888;13057288888;10240;10228
433;13707835000;12557288888;13057288888;10240;10228
434;13707839000;12557288888;13057288888;10240;10228
436;13707848000;12557288888;13057288888;10240;10228
437;13707870000;12557288888;13057288888;10240;10228
438;13707884000;12557288888;13057288888;10240;10228
439;13707895000;12557300000;13057300000;10240;10228
440;13707900000;12557600000;13057600000;10240;10228
441;13707909000;12557600000;13057600000;10240;10228
442;13707917000;12557600000;13057600000;10240;10228
445;13707930000;12598955555;13098955555;10240;10228
446;13707983000;12598955555;13098955555;10240;10228
447;13707992000;12598955555;13098955555;10240;10228
448;13707996000;12598955555;13098955555;10240;10228
449;13708006000;12598955555;13098955555;10240;10228
450;13708010000;12598966666;13098966666;10240;10228
451;13708040000;12599255555;13099255555;10240;10228
452;13708053000;12599255555;13099255555;10240;10228
453;13708061000;12599255555;13099255555;10240;10228
454;13708065000;12640622222;13140622222;10240;10228
455;13708086000;12640622222;13140622222;10240;10228
456;13708094000;12640622222;13140622222;10240;10228
457;13708102000;12640622222;13140622222;10240;10228
458;13708110000;12640622222;13140622222;10240;10228
459;13708133000;12640622222;13140622222;10240;10228
460;13708141000;12640622222;13140622222;10240;10228
461;13708145000;12640633333;13140633333;10240;10228
462;13708157000;12640900000;13140900000;10240;10228
463;13708183000;12640900000;13140900000;10240;10228
464;13708191000;12640900000;13140900000;10240;10228
465;13708196000;12682288888;13182288888;10240;10228
466;13708204000;12682288888;13182288888;10240;10228
467;13708233000;12682288888;13182288888;10240;10228
468;13708242000;12682288888;13182288888;10240;10228
469;13708249000;12682288888;13182288888;10240;10228
470;13708257000;12682288888;13182288888;10240;10228
472;13708461000;12682300000;13182300000;10240;10228
473;13708472000;12682577777;13182577777;10240;10228
474;13708477000;12682577777;13182577777;10240;10228
475;13947723000;12682577777;13182577777;10240;10228
476;13947739000;12723955555;13223955555;10240;10228
477;13947749000;12723955555;13223955555;10240;10228
478;13947757000;12723955555;13223955555;10240;10228
479;13947763000;12723955555;13223955555;10240;10228
480;13947771000;12723955555;13223955555;10240;10228
481;13947776000;12723955555;13223955555;10240;10228
482;13947796000;12723955555;13223955555;10240;10228
483;13947801000;12723966666;13223966666;10240;10228
484;13947806000;12724266666;13224266666;10240;10228
485;13947809000;12724266666;13224266666;10240;10228
486;13947819000;12724266666;13224266666;10240;10228
490;13947878000;12765611111;13265611111;10240;10228
491;13947891000;12765611111;13265611111;10240;10228
492;13947895000;12765611111;13265611111;10240;10228
493;13947899000;12765611111;13265611111;10240;10228
494;13947906000;12765622222;13265622222;10240;10228
495;13947918000;12765911111;13265911111;10240;10228
496;13947981000;12765911111;13265911111;10240;10228
497;13947993000;12765911111;13265911111;10240;10228
498;13947998000;12807277777;13307277777;10240;10228
499;13948003000;12807277777;13307277777;10240;10228
500;13948008000;12807277777;13307277777;10240;10228
502;13948076000;12807277777;13307277777;10240;10228
503;13948087000;12807277777;13307277777;10240;10228
504;13948093000;12807277777;13307277777;10240;10228
505;13948101000;12807288888;13307288888;10240;10228
506;13948107000;12807566666;13307566666;10240;10228
507;13948111000;12807566666;13307566666;10240;10228
508;13948119000;12807566666;13307566666;10240;10228
509;13948124000;12848955555;13348955555;10240;10228
510;13948138000;12848955555;13348955555;10240;10228
511;13948145000;12848955555;13348955555;10240;10228
512;13948153000;12848955555;13348955555;10240;10228
513;13948161000;12848955555;13348955555;10240;10228
514;13948169000;12848955555;13348955555;10240;10228
515;13948192000;12848955555;13348955555;10240;10228
516;13948199000;12848966666;13348966666;10240;10228
517;13948210000;12849266666;13349266666;10240;10228
518;13948214000;12849266666;13349266666;10240;10228
519;13948224000;12849266666;13349266666;10240;10228
520;13948239000;12890622222;13390622222;10240;10228
521;13948249000;12890622222;13390622222;10240;10228
522;13948257000;12890622222;13390622222;10240;10228
523;13948270000;12890622222;13390622222;10240;10228
524;13948290000;12890622222;13390622222;10240;10228
525;13948298000;12890622222;13390622222;10240;10228
526;13948306000;12890622222;13390622222;10240;10228
527;13948311000;12890644444;13390644444;10240;10228
528;13948346000;12890922222;13390922222;10240;10228
529;13948351000;12890922222;13390922222;10240;10228
530;13948359000;12890922222;13390922222;10240;10228
531;13948372000;12932288888;13432288888;10240;10228
532;13948376000;12932288888;13432288888;10240;10228
533;13948390000;12932288888;13432288888;10240;10228
536;13948398000;12932288888;13432288888;10240;10228
537;13948402000;12932288888;13432288888;10240;10228
538;13948412000;12932300000;13432300000;10240;10228
539;13948441000;12932588888;13432588888;10240;10228
542;13948452000;12973955555;13473955555;10240;10228
543;13948460000;12973955555;13473955555;10240;10228
544;13948463000;12973955555;13473955555;10240;10228
545;13948494000;12973955555;13473955555;10240;10228
546;13948498000;12973955555;13473955555;10240;10228
547;13948507000;12973955555;13473955555;10240;10228
548;13948512000;12973955555;13473955555;10240;10228
549;13948520000;12973966666;13473966666;10240;10228
550;13948622000;12974266666;13474266666;10240;10228
551;13948631000;12974266666;13474266666;10240;10228
552;13948635000;12974266666;13474266666;10240;10228
553;13948673000;13015611111;13515611111;10240;10228
554;14188061000;13015611111;13515611111;10240;10228
555;14188071000;13015611111;13515611111;10240;10228
556;14188080000;13015611111;13515611111;10240;10228
557;14188091000;13015611111;13515611111;10240;10228
558;14188096000;13015611111;13515611111;10240;10228
559;14188100000;13015611111;13515611111;10240;10228
560;14188109000;13015622222;13515622222;10240;10228
561;14188114000;13015900000;13515900000;10240;10228
562;14188173000;13015900000;13515900000;10240;10228
563;14188183000;13015900000;13515900000;10240;10228
564;14188188000;13057277777;13557277777;10240;10228
565;14188196000;13057277777;13557277777;10240;10228
566;14188201000;13057277777;13557277777;10240;10228
567;14188205000;13057277777;13557277777;10240;10228
568;14188213000;13057277777;13557277777;10240;10228
569;14188217000;13057277777;13557277777;10240;10228
570;14188235000;13057277777;13557277777;10240;10228
571;14188240000;13057288888;13557288888;10240;10228
572;14188245000;13057577777;13557577777;10240;10228
573;14188250000;13057577777;13557577777;10240;10228
575;14188259000;13098944444;13598944444;10240;10228
576;14188319000;13098944444;13598944444;10240;10228
577;14188328000;13098944444;13598944444;10240;10228
578;14188333000;13098944444;13598944444;10240;10228
579;14188337000;13098944444;13598944444;10240;10228
580;14188342000;13098944444;13598944444;10240;10228
581;14188345000;13098944444;13598944444;10240;10228
582;14188349000;13098955555;13598955555;10240;10228
583;14188358000;13099255555;13599255555;10240;10228
584;14188381000;13099255555;13599255555;10240;10228
585;14188390000;13099255555;13599255555;10240;10228
586;14188395000;13140622222;13640622222;10240;10228
587;14188405000;13140622222;13640622222;10240;10228
588;14188433000;13140622222;13640622222;10240;10228
590;14188444000;13140622222;13640622222;10240;10228
591;14188448000;13140622222;13640622222;10240;10228
592;14188454000;13140622222;13640622222;10240;10228
593;14188461000;13140633333;13640633333;10240;10228
594;14188481000;13140911111;13640911111;10240;10228
595;14188489000;13140911111;13640911111;10240;10228
596;14188497000;13140911111;13640911111;10240;10228
597;14188504000;13182288888;13682288888;10240;10228
598;14188531000;13182288888;13682288888;10240;10228
599;14188540000;13182288888;13682288888;10240;10228
600;14188544000;13182288888;13682288888;10240;10228
601;14188554000;13182288888;13682288888;10240;10228
602;14188582000;13182288888;13682288888;10240;10228
603;14188591000;13182288888;13682288888;10240;10228
605;14188595000;13182600000;13682600000;10240;10228
606;14188605000;13182600000;13682600000;10240;10228
607;14188609000;13182600000;13682600000;10240;10228
608;14188631000;13223955555;13723955555;10240;10228
609;14188643000;13223955555;13723955555;10240;10228
610;14188647000;13223955555;13723955555;10240;10228
611;14188651000;13223955555;13723955555;10240;10228
613;14188681000;13223955555;13723955555;10240;10228
614;14188694000;13223955555;13723955555;10240;10228
615;14188699000;13223966666;13723966666;10240;10228
616;14188709000;13224266666;13724266666;10240;10228
617;14188732000;13224266666;13724266666;10240;10228
618;14188741000;13224266666;13724266666;10240;10228
619;14188746000;13265611111;13765611111;10240;10228
620;14188756000;13265611111;13765611111;10240;10228
622;14188782000;13265611111;13765611111;10240;10228
623;14188790000;13265611111;13765611111;10240;10228
624;14188798000;13265611111;13765611111;10240;10228
625;14188806000;13265611111;13765611111;10240;10228
626;14188811000;13265622222;13765622222;10240;10228
627;14188831000;13265922222;13765922222;10240;10228
628;14188841000;13265922222;13765922222;10240;10228
629;14188848000;13265922222;13765922222;10240;10228
630;14188853000;13307277777;13807277777;10240;10228
631;14188879000;13307277777;13807277777;10240;10228
632;14188888000;13307277777;13807277777;10240;10228
633;14428395000;13307277777;13807277777;10240;10228
634;14428422000;13307277777;13807277777;10240;10228
636;14428430000;13307277777;13807277777;10240;10228
637;14428441000;13307288888;13807288888;10240;10228
638;14428454000;13307555555;13807555555;10240;10228
639;14428464000;13307555555;13807555555;10240;10228
640;14428471000;13307555555;13807555555;10240;10228
641;14428478000;13349011111;13849011111;10240;10228
642;14428483000;13349011111;13849011111;10240;10228
643;14428487000;13349011111;13849011111;10240;10228
644;14428497000;13349011111;13849011111;10240;10228
645;14428501000;13349011111;13849011111;10240;10228
646;14428512000;13349011111;13849011111;10240;10228
647;14428516000;13349011111;13849011111;10240;10228
648;14428522000;13349311111;13849311111;10240;10228
649;14428607000;13349666666;13849666666;10240;10228
650;14428618000;13349666666;13849666666;10240;10228
651;14428622000;13349666666;13849666666;10240;10228
652;14428642000;13390600000;13890600000;10240;10228
653;14428648000;13390600000;13890600000;10240;10228
654;14428652000;13390600000;13890600000;10240;10228
655;14428657000;13390600000;13890600000;10240;10228
656;14428717000;13390600000;13890600000;10240;10228
658;14428785000;13390600000;13890600000;10240;10228
659;14428797000;13390611111;13890611111;10240;10228
660;14428803000;13390900000;13890900000;10240;10228
661;14428809000;13390900000;13890900000;10240;10228
662;14428816000;13390900000;13890900000;10240;10228
663;14428824000;13432288888;13932288888;10240;10228
