seqnum;now;rtptime;deadline
0;10555414000;10372977777;10572977777
1;10555421000;10372977777;10572977777
2;10555423000;10372977777;10572977777
3;10555424000;10372977777;10572977777
4;10555426000;10372977777;10572977777
5;10555428000;10372977777;10572977777
7;10555430000;10372977777;10572977777
8;10555432000;10372977777;10572977777
9;10555434000;10372977777;10572977777
10;10556039000;10372977777;10572977777
11;10556060000;10404577777;10604577777
12;10556062000;10404577777;10604577777
13;10556063000;10404577777;10604577777
14;10556064000;10404577777;10604577777
15;10556066000;10404577777;10604577777
16;10556067000;10404577777;10604577777
17;10556069000;10404577777;10604577777
18;10556070000;10404577777;10604577777
19;10556071000;10404577777;10604577777
20;10556082000;10404577777;10604577777
21;10586883000;10404577777;10604577777
22;10588299000;10446288888;10646288888
23;10588311000;10446288888;10646288888
24;10588504000;10446288888;10646288888
25;10588507000;10446288888;10646288888
26;10588756000;10446288888;10646288888
27;10588759000;10446288888;10646288888
28;10589006000;10446288888;10646288888
29;10589009000;10446288888;10646288888
30;10589256000;10446288888;10646288888
31;10589259000;10446288888;10646288888
32;10628618000;10446288888;10646288888
33;10629980000;10487888888;10687888888
34;10629983000;10487888888;10687888888
35;10630170000;10487888888;10687888888
36;10630172000;10487888888;10687888888
37;10630414000;10487888888;10687888888
38;10630417000;10487888888;10687888888
39;10630665000;10487888888;10687888888
40;10630668000;10487888888;10687888888
41;10630885000;10487888888;10687888888
42;10630888000;10487888888;10687888888
43;10670212000;10487888888;10687888888
44;10671619000;10529555555;10729555555
45;10671630000;10529555555;10729555555
46;10671829000;10529555555;10729555555
47;10671832000;10529555555;10729555555
48;10672080000;10529555555;10729555555
49;10672083000;10529555555;10729555555
50;10672330000;10529555555;10729555555
51;10672333000;10529555555;10729555555
52;10672581000;10529555555;10729555555
53;10672584000;10529555555;10729555555
54;10711819000;10529555555;10729555555
55;10713264000;10571222222;10771222222
56;10713272000;10571222222;10771222222
57;10713475000;10571222222;10771222222
58;10713491000;10571222222;10771222222
59;10713750000;10571222222;10771222222
60;10713752000;10571222222;10771222222
62;10753485000;10571222222;10771222222
63;10753489000;10571222222;10771222222
64;10753490000;10571222222;10771222222
65;10753651000;10571222222;10771222222
66;10754950000;10612844444;10812844444
67;10754953000;10612844444;10812844444
69;10795106000;10612844444;10812844444
70;10795119000;10612844444;10812844444
71;10795121000;10612844444;10812844444
72;10795122000;10612844444;10812844444
73;10795123000;10612844444;10812844444
74;10795125000;10612844444;10812844444
75;10795126000;10612844444;10812844444
76;10795234000;10612844444;10812844444
77;10796590000;10654544444;10854544444
78;10796593000;10654544444;10854544444
79;10796837000;10654544444;10854544444
80;10796840000;10654544444;10854544444
81;10797038000;10654544444;10854544444
82;10797040000;10654544444;10854544444
83;10797338000;10654544444;10854544444
84;10797341000;10654544444;10854544444
85;10797548000;10654544444;10854544444
86;10797566000;10654544444;10854544444
87;10836870000;10654544444;10854544444
88;10838285000;10696277777;10896277777
89;10838287000;10696277777;10896277777
90;10838528000;10696277777;10896277777
91;10838540000;10696277777;10896277777
92;10838782000;10696277777;10896277777
93;10838785000;10696277777;10896277777
94;10839034000;10696277777;10896277777
95;10839036000;10696277777;10896277777
96;10839285000;10696277777;10896277777
97;10839288000;10696277777;10896277777
98;10878580000;10696277777;10896277777
99;10879920000;10737877777;10937877777
100;10879923000;10737877777;10937877777
101;10880161000;10737877777;10937877777
102;10880164000;10737877777;10937877777
103;10880373000;10737877777;10937877777
104;10880375000;10737877777;10937877777
105;10880619000;10737877777;10937877777
106;10880631000;10737877777;10937877777
107;10880920000;10737877777;10937877777
108;10880959000;10737877777;10937877777
