seqnum;now;rtptime;deadline
1;7310099000;7016555555;7216555555
4;7310106000;7016555555;7216555555
7;7310108000;7016555555;7216555555
8;7310110000;7016555555;7216555555
9;7310124000;7016555555;7216555555
11;7470113000;7048188888;7248188888
54;7594981000;7173188888;7373188888
80;7594998000;7298166666;7498166666
81;7594999000;7298166666;7498166666
82;7595001000;7298166666;7498166666
83;7595002000;7298166666;7498166666
84;7595003000;7298166666;7498166666
85;7595005000;7298166666;7498166666
86;7595006000;7298166666;7498166666
87;7719883000;7298166666;7498166666
121;7733470000;7464933333;7664933333
123;7733473000;7464933333;7664933333
124;7733474000;7464933333;7664933333
125;7733475000;7464933333;7664933333
126;7733477000;7464933333;7664933333
127;7733478000;7464933333;7664933333
128;7733479000;7464933333;7664933333
129;7733480000;7464933333;7664933333
130;7733481000;7464933333;7664933333
131;7886761000;7464933333;7664933333
162;7886767000;7589855555;7789855555
163;7886768000;7589855555;7789855555
164;8011583000;7589855555;7789855555
193;8011588000;7714833333;7914833333
194;8011590000;7714833333;7914833333
195;8011591000;7714833333;7914833333
196;8011591000;7714833333;7914833333
197;8136542000;7714833333;7914833333
226;8136548000;7839855555;8039855555
227;8136549000;7839855555;8039855555
228;8136550000;7839855555;8039855555
229;8136551000;7839855555;8039855555
230;8261570000;7839855555;8039855555
259;8274934000;7964844444;8164844444
260;8274946000;7964844444;8164844444
261;8274947000;7964844444;8164844444
262;8274947000;7964844444;8164844444
263;8386499000;7964844444;8164844444
294;8399919000;8089844444;8289844444
295;8399931000;8089844444;8289844444
296;8511526000;8089844444;8289844444
324;8511538000;8214833333;8414833333
325;8511540000;8214833333;8414833333
326;8511541000;8214833333;8414833333
327;8511542000;8214833333;8414833333
328;8511544000;8214833333;8414833333
329;8636537000;8214833333;8414833333
360;8636543000;8339855555;8539855555
361;8636553000;8339855555;8539855555
362;8761634000;8339855555;8539855555
392;8761660000;8464844444;8664844444
393;8761662000;8464844444;8664844444
394;8761664000;8464844444;8664844444
395;8886592000;8464844444;8664844444
429;8899938000;8631488888;8831488888
430;8899950000;8631488888;8831488888
431;8899952000;8631488888;8831488888
432;8899953000;8631488888;8831488888
433;8899955000;8631488888;8831488888
434;8899956000;8631488888;8831488888
435;8899958000;8631488888;8831488888
436;8899959000;8631488888;8831488888
437;8899960000;8631488888;8831488888
440;9095295000;8673200000;8873200000
480;9219902000;8798177777;8998177777
508;9344723000;8923177777;9123177777
538;9428061000;9006477777;9206477777
567;9428067000;9131500000;9331500000
568;9428068000;9131500000;9331500000
569;9428069000;9131500000;9331500000
570;9428071000;9131500000;9331500000
571;9552835000;9131500000;9331500000
602;9566595000;9256477777;9456477777
603;9566598000;9256477777;9456477777
604;9678071000;9256477777;9456477777
634;9678077000;9381511111;9581511111
635;9678079000;9381511111;9581511111
636;9678080000;9381511111;9581511111
637;9803233000;9381511111;9581511111
669;9803239000;9506477777;9706477777
670;9928173000;9506477777;9706477777
697;9928178000;9631488888;9831488888
698;9928179000;9631488888;9831488888
699;9928180000;9631488888;9831488888
700;9928181000;9631488888;9831488888
701;9928182000;9631488888;9831488888
702;9928183000;9631488888;9831488888
703;10053149000;9631488888;9831488888
733;10053155000;9756477777;9956477777
734;10053156000;9756477777;9956477777
