seqnum;now;rtptime;deadline;packet_len;payload_len
1;7307499000;7016555555;7216555555;10240;10228
2;7307662000;7016555555;7216555555;10240;10228
0;7307786000;7016555555;7216555555;10240;10228
3;7307822000;7016555555;7216555555;10240;10228
6;7307890000;7016555555;7216555555;10240;10228
9;7307910000;7016555555;7216555555;10240;10228
10;7307914000;7016555555;7216555555;10240;10228
4;7308060000;7016555555;7216555555;10240;10228
7;7308079000;7016555555;7216555555;10240;10228
13;7308083000;7048188888;7248188888;10240;10228
14;7308292000;7048188888;7248188888;10240;10228
17;7308302000;7048188888;7248188888;10240;10228
8;7308310000;7016555555;7216555555;10240;10228
11;7308315000;7048188888;7248188888;10240;10228
18;7308443000;7048188888;7248188888;10240;10228
21;7308453000;7048188888;7248188888;10240;10228
15;7308522000;7048188888;7248188888;10240;10228
16;7308541000;7048188888;7248188888;10240;10228
22;7308686000;7089877777;7289877777;10240;10228
25;7308695000;7089877777;7289877777;10240;10228
19;7308808000;7048188888;7248188888;10240;10228
20;7308827000;7048188888;7248188888;10240;10228
26;7308850000;7089877777;7289877777;10240;10228
23;7309039000;7089877777;7289877777;10240;10228
24;7309059000;7089877777;7289877777;10240;10228
30;7309116000;7089877777;7289877777;10240;10228
33;7309130000;7131522222;7331522222;10240;10228
27;7309287000;7089877777;7289877777;10240;10228
28;7309292000;7089877777;7289877777;10240;10228
34;7309296000;7131522222;7331522222;10240;10228
37;7309315000;7131522222;7331522222;10240;10228
38;7309457000;7131522222;7331522222;10240;10228
31;7309507000;7089877777;7289877777;10240;10228
35;7309519000;7131522222;7331522222;10240;10228
41;7309693000;7131522222;7331522222;10240;10228
42;7309697000;7131522222;7331522222;10240;10228
36;7309748000;7131522222;7331522222;10240;10228
39;7309764000;7131522222;7331522222;10240;10228
43;7309769000;7131522222;7331522222;10240;10228
45;7309896000;7173188888;7373188888;10240;10228
46;7309902000;7173188888;7373188888;10240;10228
44;7310010000;7173188888;7373188888;10240;10228
47;7310015000;7173188888;7373188888;10240;10228
49;7310100000;7173188888;7373188888;10240;10228
50;7310110000;7173188888;7373188888;10240;10228
48;7310254000;7173188888;7373188888;10240;10228
53;7310263000;7173188888;7373188888;10240;10228
54;7310275000;7173188888;7373188888;10240;10228
56;7316554000;7214800000;7414800000;10240;10228
58;7316687000;7214800000;7414800000;10240;10228
55;7316897000;7214800000;7414800000;10240;10228
57;7316908000;7214800000;7414800000;10240;10228
60;7316913000;7214800000;7414800000;10240;10228
62;7316917000;7214800000;7414800000;10240;10228
59;7317110000;7214800000;7414800000;10240;10228
61;7317129000;7214800000;7414800000;10240;10228
64;7317136000;7214800000;7414800000;10240;10228
63;7317335000;7214800000;7414800000;10240;10228
65;7317347000;7214800000;7414800000;10240;10228
5;7320572000;7016555555;7216555555;10240;10228
32;7429040000;7089877777;7289877777;10240;10228
29;7429073000;7089877777;7289877777;10240;10228
40;7429399000;7131522222;7331522222;10240;10228
51;7429847000;7173188888;7373188888;10240;10228
52;7430025000;7173188888;7373188888;10240;10228
66;7430840000;7256477777;7456477777;10240;10228
69;7430852000;7256477777;7456477777;10240;10228
70;7431079000;7256477777;7456477777;10240;10228
73;7431098000;7256477777;7456477777;10240;10228
74;7431242000;7256477777;7456477777;10240;10228
67;7431338000;7256477777;7456477777;10240;10228
77;7431416000;7298166666;7498166666;10240;10228
78;7431427000;7298166666;7498166666;10240;10228
68;7431557000;7256477777;7456477777;10240;10228
71;7431576000;7256477777;7456477777;10240;10228
82;7431671000;7298166666;7498166666;10240;10228
75;7431859000;7256477777;7456477777;10240;10228
76;7431870000;7256477777;7456477777;10240;10228
79;7431877000;7298166666;7498166666;10240;10228
83;7431881000;7298166666;7498166666;10240;10228
87;7431885000;7298166666;7498166666;10240;10228
80;7432070000;7298166666;7498166666;10240;10228
81;7432091000;7298166666;7498166666;10240;10228
84;7432326000;7298166666;7498166666;10240;10228
85;7432338000;7298166666;7498166666;10240;10228
86;7432609000;7298166666;7498166666;10240;10228
88;7441498000;7339788888;7539788888;10240;10228
90;7441703000;7339788888;7539788888;10240;10228
94;7441714000;7339788888;7539788888;10240;10228
89;7441864000;7339788888;7539788888;10240;10228
93;7441875000;7339788888;7539788888;10240;10228
96;7441893000;7339788888;7539788888;10240;10228
95;7442107000;7339788888;7539788888;10240;10228
97;7442128000;7339788888;7539788888;10240;10228
72;7447448000;7256477777;7456477777;10240;10228
100;7483184000;7381488888;7581488888;10240;10228
102;7483386000;7381488888;7581488888;10240;10228
104;7483398000;7381488888;7581488888;10240;10228
99;7483501000;7381488888;7581488888;10240;10228
106;7483602000;7381488888;7581488888;10240;10228
101;7483788000;7381488888;7581488888;10240;10228
107;7483799000;7381488888;7581488888;10240;10228
109;7483805000;7381488888;7581488888;10240;10228
108;7483809000;7381488888;7581488888;10240;10228
110;7524876000;7423166666;7623166666;10240;10228
112;7525045000;7423166666;7623166666;10240;10228
111;7525201000;7423166666;7623166666;10240;10228
113;7525221000;7423166666;7623166666;10240;10228
114;7525227000;7423166666;7623166666;10240;10228
118;7525235000;7423166666;7623166666;10240;10228
120;7525467000;7423166666;7623166666;10240;10228
115;7525477000;7423166666;7623166666;10240;10228
121;7566538000;7464933333;7664933333;10240;10228
123;7566735000;7464933333;7664933333;10240;10228
125;7566746000;7464933333;7664933333;10240;10228
122;7566873000;7464933333;7664933333;10240;10228
124;7566885000;7464933333;7664933333;10240;10228
127;7566916000;7464933333;7664933333;10240;10228
126;7567142000;7464933333;7664933333;10240;10228
128;7567154000;7464933333;7664933333;10240;10228
129;7567158000;7464933333;7664933333;10240;10228
131;7567163000;7464933333;7664933333;10240;10228
130;7567368000;7464933333;7664933333;10240;10228
105;7574379000;7381488888;7581488888;10240;10228
132;7608210000;7506477777;7706477777;10240;10228
138;7608416000;7506477777;7706477777;10240;10228
140;7608426000;7506477777;7706477777;10240;10228
