seqnum;now;rtptime;deadline
1;10036159000;8730088888;8930088888
6;10036166000;8730088888;8930088888
7;10036167000;8730088888;8930088888
8;10036170000;8730088888;8930088888
9;10036172000;8730088888;8930088888
10;10164433000;8730088888;8930088888
113;10164446000;9136511111;9336511111
114;10164447000;9136511111;9336511111
115;10164448000;9136511111;9336511111
116;10164450000;9136511111;9336511111
117;10164451000;9136511111;9336511111
118;10164452000;9136511111;9336511111
119;10164453000;9136511111;9336511111
120;10571056000;9136511111;9336511111
416;10571077000;10261522222;10461522222
417;10658699000;10261522222;10461522222
444;10658704000;10386555555;10586555555
445;10658706000;10386555555;10586555555
446;10658706000;10386555555;10586555555
447;10658707000;10386555555;10586555555
448;10658708000;10386555555;10586555555
449;10658709000;10386555555;10586555555
450;10783863000;10386555555;10586555555
482;10783868000;10511522222;10711522222
483;10908808000;10511522222;10711522222
502;10908814000;10594955555;10794955555
503;10908815000;10594955555;10794955555
504;10908816000;10594955555;10794955555
505;10991650000;10594955555;10794955555
527;11075441000;10678344444;10878344444
558;11113326000;10803333333;11003333333
559;11113330000;10803333333;11003333333
560;11200445000;10803333333;11003333333
584;11200451000;10928322222;11128322222
585;11200453000;10928322222;11128322222
586;11200454000;10928322222;11128322222
587;11200455000;10928322222;11128322222
590;11238356000;10928322222;11128322222
591;11238368000;10928322222;11128322222
592;11238369000;10928322222;11128322222
593;11325435000;10928322222;11128322222
623;11325441000;11053311111;11253311111
624;11325442000;11053311111;11253311111
625;11325443000;11053311111;11253311111
626;11450676000;11053311111;11253311111
656;11450688000;11178300000;11378300000
657;11450690000;11178300000;11378300000
658;11450691000;11178300000;11378300000
659;11575670000;11178300000;11378300000
689;11575682000;11303322222;11503322222
690;11575684000;11303322222;11503322222
691;11575695000;11303322222;11503322222
694;11742339000;11344944444;11544944444
732;11866676000;11469944444;11669944444
764;11992253000;11594933333;11794933333
796;12117278000;11719933333;11919933333
824;12200490000;11803322222;12003322222
847;12200497000;11928322222;12128322222
848;12200498000;11928322222;12128322222
849;12200500000;11928322222;12128322222
850;12200501000;11928322222;12128322222
851;12200502000;11928322222;12128322222
852;12200503000;11928322222;12128322222
853;12200505000;11928322222;12128322222
854;12200506000;11928322222;12128322222
855;12200507000;11928322222;12128322222
