seqnum;now;rtptime;deadline;packet_len;payload_len
1;10033606000;8730088888;8930088888;10240;10228
2;10033781000;8730088888;8930088888;10240;10228
0;10033893000;8730088888;8930088888;10240;10228
3;10033913000;8730088888;8930088888;10240;10228
5;10033918000;8730088888;8930088888;10240;10228
6;10033925000;8730088888;8930088888;10240;10228
4;10034095000;8730088888;8930088888;10240;10228
9;10034169000;8730088888;8930088888;10240;10228
10;10034178000;8730088888;8930088888;10240;10228
7;10034340000;8730088888;8930088888;10240;10228
8;10034353000;8730088888;8930088888;10240;10228
11;10034358000;8761622222;8961622222;10240;10228
13;10034366000;8761622222;8961622222;10240;10228
14;10034371000;8761622222;8961622222;10240;10228
17;10034535000;8761622222;8961622222;10240;10228
12;10034641000;8761622222;8961622222;10240;10228
15;10034662000;8761622222;8961622222;10240;10228
18;10034777000;8761622222;8961622222;10240;10228
21;10034797000;8761622222;8961622222;10240;10228
22;10034801000;8803311111;9003311111;10240;10228
16;10034882000;8761622222;8961622222;10240;10228
19;10034891000;8761622222;8961622222;10240;10228
25;10035012000;8803311111;9003311111;10240;10228
23;10035126000;8803311111;9003311111;10240;10228
31;10035150000;8803311111;9003311111;10240;10228
26;10035155000;8803311111;9003311111;10240;10228
29;10035159000;8803311111;9003311111;10240;10228
32;10035337000;8803311111;9003311111;10240;10228
35;10035364000;8844911111;9044911111;10240;10228
30;10035370000;8803311111;9003311111;10240;10228
33;10035375000;8844911111;9044911111;10240;10228
34;10035610000;8844911111;9044911111;10240;10228
37;10035627000;8844911111;9044911111;10240;10228
36;10035634000;8844911111;9044911111;10240;10228
39;10035640000;8844911111;9044911111;10240;10228
40;10035671000;8844911111;9044911111;10240;10228
38;10035786000;8844911111;9044911111;10240;10228
44;10035856000;8886588888;9086588888;10240;10228
41;10035983000;8844911111;9044911111;10240;10228
42;10036004000;8844911111;9044911111;10240;10228
47;10036088000;8886588888;9086588888;10240;10228
51;10036100000;8886588888;9086588888;10240;10228
52;10036106000;8886588888;9086588888;10240;10228
46;10036172000;8886588888;9086588888;10240;10228
49;10036182000;8886588888;9086588888;10240;10228
55;10036319000;8928244444;9128244444;10240;10228
56;10036326000;8928244444;9128244444;10240;10228
50;10036363000;8886588888;9086588888;10240;10228
57;10036593000;8928244444;9128244444;10240;10228
58;10036603000;8928244444;9128244444;10240;10228
59;10036620000;8928244444;9128244444;10240;10228
60;10036629000;8928244444;9128244444;10240;10228
61;10036792000;8928244444;9128244444;10240;10228
62;10036812000;8928244444;9128244444;10240;10228
63;10036887000;8928244444;9128244444;10240;10228
64;10036892000;8928244444;9128244444;10240;10228
65;10036980000;8928244444;9128244444;10240;10228
66;10036990000;8969877777;9169877777;10240;10228
67;10037081000;8969877777;9169877777;10240;10228
68;10037089000;8969877777;9169877777;10240;10228
69;10037190000;8969877777;9169877777;10240;10228
70;10037199000;8969877777;9169877777;10240;10228
71;10037342000;8969877777;9169877777;10240;10228
72;10037352000;8969877777;9169877777;10240;10228
73;10037403000;8969877777;9169877777;10240;10228
75;10037632000;8969877777;9169877777;10240;10228
76;10037649000;8969877777;9169877777;10240;10228
74;10037654000;8969877777;9169877777;10240;10228
77;10037658000;9011588888;9211588888;10240;10228
78;10037833000;9011588888;9211588888;10240;10228
20;10155128000;8761622222;8961622222;10240;10228
24;10155295000;8803311111;9003311111;10240;10228
27;10155315000;8803311111;9003311111;10240;10228
28;10155484000;8803311111;9003311111;10240;10228
43;10156128000;8844911111;9044911111;10240;10228
48;10156497000;8886588888;9086588888;10240;10228
45;10156681000;8886588888;9086588888;10240;10228
53;10157166000;8886588888;9086588888;10240;10228
54;10157185000;8886588888;9086588888;10240;10228
80;10158206000;9011588888;9211588888;10240;10228
81;10158220000;9011588888;9211588888;10240;10228
79;10158321000;9011588888;9211588888;10240;10228
87;10158328000;9011588888;9211588888;10240;10228
82;10158414000;9011588888;9211588888;10240;10228
89;10158530000;9053233333;9253233333;10240;10228
91;10158551000;9053233333;9253233333;10240;10228
84;10158679000;9011588888;9211588888;10240;10228
85;10158723000;9011588888;9211588888;10240;10228
88;10158738000;9053233333;9253233333;10240;10228
96;10158742000;9053233333;9253233333;10240;10228
90;10158886000;9053233333;9253233333;10240;10228
92;10158895000;9053233333;9253233333;10240;10228
99;10158956000;9094866666;9294866666;10240;10228
100;10158960000;9094866666;9294866666;10240;10228
94;10159209000;9053233333;9253233333;10240;10228
95;10159219000;9053233333;9253233333;10240;10228
102;10159224000;9094866666;9294866666;10240;10228
106;10159228000;9094866666;9294866666;10240;10228
107;10159377000;9094866666;9294866666;10240;10228
111;10159388000;9136511111;9336511111;10240;10228
97;10159393000;9053233333;9253233333;10240;10228
98;10159397000;9053233333;9253233333;10240;10228
113;10159595000;9136511111;9336511111;10240;10228
101;10159697000;9094866666;9294866666;10240;10228
103;10159718000;9094866666;9294866666;10240;10228
114;10159821000;9136511111;9336511111;10240;10228
115;10159831000;9136511111;9336511111;10240;10228
105;10159926000;9094866666;9294866666;10240;10228
108;10159946000;9094866666;9294866666;10240;10228
109;10159962000;9094866666;9294866666;10240;10228
116;10159971000;9136511111;9336511111;10240;10228
119;10159997000;9136511111;9336511111;10240;10228
110;10160194000;9136511111;9336511111;10240;10228
112;10160206000;9136511111;9336511111;10240;10228
121;10160212000;9178233333;9378233333;10240;10228
122;10160220000;9178233333;9378233333;10240;10228
124;10160383000;9178233333;9378233333;10240;10228
117;10160394000;9136511111;9336511111;10240;10228
118;10160399000;9136511111;9336511111;10240;10228
127;10160622000;9178233333;9378233333;10240;10228
128;10160644000;9178233333;9378233333;10240;10228
120;10160649000;9136511111;9336511111;10240;10228
125;10160660000;9178233333;9378233333;10240;10228
131;10160821000;9178233333;9378233333;10240;10228
133;10160843000;9219877777;9419877777;10240;10228
126;10160921000;9178233333;9378233333;10240;10228
129;10160927000;9178233333;9378233333;10240;10228
137;10161011000;9219877777;9419877777;10240;10228
138;10161027000;9219877777;9419877777;10240;10228
130;10161140000;9178233333;9378233333;10240;10228
132;10161149000;9219877777;9419877777;10240;10228
139;10161206000;9219877777;9419877777;10240;10228
140;10161387000;9219877777;9419877777;10240;10228
141;10161397000;9219877777;9419877777;10240;10228
135;10161402000;9219877777;9419877777;10240;10228
142;10161412000;9219877777;9419877777;10240;10228
143;10161417000;9261544444;9461544444;10240;10228
144;10161599000;9261544444;9461544444;10240;10228
145;10161628000;9261544444;9461544444;10240;10228
151;10161634000;9261544444;9461544444;10240;10228
152;10161649000;9261544444;9461544444;10240;10228
146;10161837000;9261544444;9461544444;10240;10228
147;10161854000;9261544444;9461544444;10240;10228
153;10161933000;9261544444;9461544444;10240;10228
155;10161938000;9303244444;9503244444;10240;10228
148;10162008000;9261544444;9461544444;10240;10228
157;10162140000;9303244444;9503244444;10240;10228
149;10162216000;9261544444;9461544444;10240;10228
150;10162225000;9261544444;9461544444;10240;10228
156;10162402000;9303244444;9503244444;10240;10228
83;10274976000;9011588888;9211588888;10240;10228
86;10275002000;9011588888;9211588888;10240;10228
93;10275423000;9053233333;9253233333;10240;10228
104;10276070000;9094866666;9294866666;10240;10228
123;10276863000;9178233333;9378233333;10240;10228
134;10277714000;9219877777;9419877777;10240;10228
136;10277940000;9219877777;9419877777;10240;10228
158;10278255000;9303244444;9503244444;10240;10228
159;10278798000;9303244444;9503244444;10240;10228
161;10278998000;9303244444;9503244444;10240;10228
164;10279019000;9303244444;9503244444;10240;10228
165;10279197000;9344888888;9544888888;10240;10228
154;10279218000;9303244444;9503244444;10240;10228
167;10279417000;9344888888;9544888888;10240;10228
171;10279430000;9344888888;9544888888;10240;10228
160;10279435000;9303244444;9503244444;10240;10228
162;10279456000;9303244444;9503244444;10240;10228
174;10279604000;9344888888;9544888888;10240;10228
175;10279635000;9344888888;9544888888;10240;10228
163;10279686000;9303244444;9503244444;10240;10228
166;10279693000;9344888888;9544888888;10240;10228
176;10279808000;9386555555;9586555555;10240;10228
177;10279825000;9386555555;9586555555;10240;10228
172;10279933000;9344888888;9544888888;10240;10228
178;10279939000;9386555555;9586555555;10240;10228
179;10280026000;9386555555;9586555555;10240;10228
180;10280031000;9386555555;9586555555;10240;10228
182;10280204000;9386555555;9586555555;10240;10228
183;10280210000;9386555555;9586555555;10240;10228
181;10280215000;9386555555;9586555555;10240;10228
185;10280392000;9386555555;9586555555;10240;10228
186;10280401000;9386555555;9586555555;10240;10228
187;10280405000;9428222222;9628222222;10240;10228
188;10280410000;9428222222;9628222222;10240;10228
189;10280628000;9428222222;9628222222;10240;10228
192;10280644000;9428222222;9628222222;10240;10228
190;10280708000;9428222222;9628222222;10240;10228
191;10280713000;9428222222;9628222222;10240;10228
197;10280718000;9428222222;9628222222;10240;10228
193;10280799000;9428222222;9628222222;10240;10228
194;10280813000;9428222222;9628222222;10240;10228
198;10280902000;9469922222;9669922222;10240;10228
195;10281004000;9428222222;9628222222;10240;10228
200;10281201000;9469922222;9669922222;10240;10228
203;10281215000;9469922222;9669922222;10240;10228
196;10281221000;9428222222;9628222222;10240;10228
201;10281226000;9469922222;9669922222;10240;10228
206;10281413000;9469922222;9669922222;10240;10228
202;10281425000;9469922222;9669922222;10240;10228
204;10281431000;9469922222;9669922222;10240;10228
208;10281678000;9469922222;9669922222;10240;10228
209;10281692000;9511544444;9711544444;10240;10228
207;10281697000;9469922222;9669922222;10240;10228
210;10281705000;9511544444;9711544444;10240;10228
214;10281710000;9511544444;9711544444;10240;10228
211;10281850000;9511544444;9711544444;10240;10228
212;10281870000;9511544444;9711544444;10240;10228
215;10281930000;9511544444;9711544444;10240;10228
217;10281941000;9511544444;9711544444;10240;10228
213;10282044000;9511544444;9711544444;10240;10228
218;10282154000;9511544444;9711544444;10240;10228
219;10282159000;9511544444;9711544444;10240;10228
216;10282267000;9511544444;9711544444;10240;10228
222;10282283000;9553255555;9753255555;10240;10228
220;10282426000;9553255555;9753255555;10240;10228
221;10282432000;9553255555;9753255555;10240;10228
223;10282436000;9553255555;9753255555;10240;10228
225;10282444000;9553255555;9753255555;10240;10228
228;10282694000;9553255555;9753255555;10240;10228
229;10282709000;9553255555;9753255555;10240;10228
224;10282714000;9553255555;9753255555;10240;10228
226;10282718000;9553255555;9753255555;10240;10228
230;10282846000;9553255555;9753255555;10240;10228
227;10282933000;9553255555;9753255555;10240;10228
234;10282939000;9594888888;9794888888;10240;10228
231;10283053000;9594888888;9794888888;10240;10228
232;10283070000;9594888888;9794888888;10240;10228
237;10395074000;9594888888;9794888888;10240;10228
240;10395268000;9594888888;9794888888;10240;10228
241;10395289000;9594888888;9794888888;10240;10228
238;10395450000;9594888888;9794888888;10240;10228
239;10395462000;9594888888;9794888888;10240;10228
244;10395466000;9636522222;9836522222;10240;10228
242;10395697000;9636522222;9836522222;10240;10228
245;10395709000;9636522222;9836522222;10240;10228
243;10395713000;9636522222;9836522222;10240;10228
248;10395726000;9636522222;9836522222;10240;10228
249;10395915000;9636522222;9836522222;10240;10228
252;10395926000;9636522222;9836522222;10240;10228
246;10395930000;9636522222;9836522222;10240;10228
247;10395935000;9636522222;9836522222;10240;10228
253;10396092000;9678255555;9878255555;10240;10228
256;10396113000;9678255555;9878255555;10240;10228
250;10396184000;9636522222;9836522222;10240;10228
251;10396206000;9636522222;9836522222;10240;10228
257;10396292000;9678255555;9878255555;10240;10228
260;10396303000;9678255555;9878255555;10240;10228
254;10396415000;9678255555;9878255555;10240;10228
255;10396427000;9678255555;9878255555;10240;10228
261;10396453000;9678255555;9878255555;10240;10228
258;10396728000;9678255555;9878255555;10240;10228
259;10396743000;9678255555;9878255555;10240;10228
264;10396748000;9719866666;9919866666;10240;10228
262;10396753000;9678255555;9878255555;10240;10228
265;10396767000;9719866666;9919866666;10240;10228
268;10396910000;9719866666;9919866666;10240;10228
269;10396915000;9719866666;9919866666;10240;10228
263;10396931000;9678255555;9878255555;10240;10228
266;10396935000;9719866666;9919866666;10240;10228
272;10397106000;9719866666;9919866666;10240;10228
273;10397122000;9719866666;9919866666;10240;10228
267;10397187000;9719866666;9919866666;10240;10228
270;10397194000;9719866666;9919866666;10240;10228
276;10397309000;9761555555;9961555555;10240;10228
271;10397414000;9719866666;9919866666;10240;10228
274;10397420000;9719866666;9919866666;10240;10228
277;10397483000;9761555555;9961555555;10240;10228
280;10397488000;9761555555;9961555555;10240;10228
275;10397639000;9761555555;9961555555;10240;10228
278;10397648000;9761555555;9961555555;10240;10228
281;10397709000;9761555555;9961555555;10240;10228
284;10397713000;9761555555;9961555555;10240;10228
285;10397899000;9761555555;9961555555;10240;10228
288;10397919000;9803244444;10003244444;10240;10228
279;10397937000;9761555555;9961555555;10240;10228
282;10397944000;9761555555;9961555555;10240;10228
289;10398166000;9803244444;10003244444;10240;10228
283;10398178000;9761555555;9961555555;10240;10228
286;10398182000;9803244444;10003244444;10240;10228
292;10398303000;9803244444;10003244444;10240;10228
293;10398314000;9803244444;10003244444;10240;10228
287;10398404000;9803244444;10003244444;10240;10228
290;10398414000;9803244444;10003244444;10240;10228
296;10398539000;9803244444;10003244444;10240;10228
297;10398559000;9844855555;10044855555;10240;10228
291;10398699000;9803244444;10003244444;10240;10228
294;10398721000;9803244444;10003244444;10240;10228
295;10398725000;9803244444;10003244444;10240;10228
301;10398729000;9844855555;10044855555;10240;10228
304;10398743000;9844855555;10044855555;10240;10228
298;10398961000;9844855555;10044855555;10240;10228
299;10398971000;9844855555;10044855555;10240;10228
305;10398975000;9844855555;10044855555;10240;10228
308;10398991000;9886555555;10086555555;10240;10228
309;10399179000;9886555555;10086555555;10240;10228
302;10399199000;9844855555;10044855555;10240;10228
303;10399205000;9844855555;10044855555;10240;10228
312;10399349000;9886555555;10086555555;10240;10228
313;10399361000;9886555555;10086555555;10240;10228
306;10399383000;9844855555;10044855555;10240;10228
307;10399390000;9844855555;10044855555;10240;10228
316;10399563000;9886555555;10086555555;10240;10228
317;10399582000;9886555555;10086555555;10240;10228
310;10399683000;9886555555;10086555555;10240;10228
311;10399702000;9886555555;10086555555;10240;10228
320;10399801000;9928244444;10128244444;10240;10228
314;10399943000;9886555555;10086555555;10240;10228
315;10399964000;9886555555;10086555555;10240;10228
321;10399969000;9928244444;10128244444;10240;10228
324;10399974000;9928244444;10128244444;10240;10228
319;10400209000;9928244444;10128244444;10240;10228
325;10400220000;9928244444;10128244444;10240;10228
322;10400225000;9928244444;10128244444;10240;10228
328;10400229000;9928244444;10128244444;10240;10228
323;10400234000;9928244444;10128244444;10240;10228
332;10400375000;9969888888;10169888888;10240;10228
335;10400391000;9969888888;10169888888;10240;10228
326;10400396000;9928244444;10128244444;10240;10228
336;10400600000;9969888888;10169888888;10240;10228
327;10400698000;9928244444;10128244444;10240;10228
333;10400710000;9969888888;10169888888;10240;10228
334;10400714000;9969888888;10169888888;10240;10228
339;10400827000;9969888888;10169888888;10240;10228
340;10400837000;9969888888;10169888888;10240;10228
337;10400947000;9969888888;10169888888;10240;10228
338;10400969000;9969888888;10169888888;10240;10228
343;10400974000;10011555555;10211555555;10240;10228
344;10400984000;10011555555;10211555555;10240;10228
341;10401213000;10011555555;10211555555;10240;10228
342;10401225000;10011555555;10211555555;10240;10228
347;10401230000;10011555555;10211555555;10240;10228
348;10401245000;10011555555;10211555555;10240;10228
351;10401395000;10011555555;10211555555;10240;10228
352;10401407000;10053222222;10253222222;10240;10228
345;10401413000;10011555555;10211555555;10240;10228
346;10401419000;10011555555;10211555555;10240;10228
355;10401633000;10053222222;10253222222;10240;10228
356;10401658000;10053222222;10253222222;10240;10228
349;10401662000;10011555555;10211555555;10240;10228
350;10401667000;10011555555;10211555555;10240;10228
359;10401836000;10053222222;10253222222;10240;10228
353;10401931000;10053222222;10253222222;10240;10228
354;10401952000;10053222222;10253222222;10240;10228
360;10402021000;10053222222;10253222222;10240;10228
363;10402042000;10094933333;10294933333;10240;10228
358;10402210000;10053222222;10253222222;10240;10228
362;10402228000;10053222222;10253222222;10240;10228
365;10402233000;10094933333;10294933333;10240;10228
367;10402238000;10094933333;10294933333;10240;10228
368;10402242000;10094933333;10294933333;10240;10228
371;10402408000;10094933333;10294933333;10240;10228
366;10402422000;10094933333;10294933333;10240;10228
370;10402427000;10094933333;10294933333;10240;10228
372;10402657000;10094933333;10294933333;10240;10228
375;10402677000;10136500000;10336500000;10240;10228
374;10402683000;10136500000;10336500000;10240;10228
381;10402687000;10136500000;10336500000;10240;10228
376;10402845000;10136500000;10336500000;10240;10228
379;10402865000;10136500000;10336500000;10240;10228
382;10402948000;10136500000;10336500000;10240;10228
389;10402957000;10178233333;10378233333;10240;10228
380;10403051000;10136500000;10336500000;10240;10228
383;10403069000;10136500000;10336500000;10240;10228
390;10403205000;10178233333;10378233333;10240;10228
393;10403217000;10178233333;10378233333;10240;10228
384;10403221000;10136500000;10336500000;10240;10228
394;10403412000;10178233333;10378233333;10240;10228
387;10403422000;10178233333;10378233333;10240;10228
388;10403427000;10178233333;10378233333;10240;10228
392;10403676000;10178233333;10378233333;10240;10228
395;10515460000;10178233333;10378233333;10240;10228
398;10515699000;10219866666;10419866666;10240;10228
399;10515922000;10219866666;10419866666;10240;10228
402;10515931000;10219866666;10419866666;10240;10228
396;10515936000;10219866666;10419866666;10240;10228
397;10515940000;10219866666;10419866666;10240;10228
403;10516118000;10219866666;10419866666;10240;10228
406;10516138000;10219866666;10419866666;10240;10228
400;10516149000;10219866666;10419866666;10240;10228
401;10516168000;10219866666;10419866666;10240;10228
407;10516305000;10261522222;10461522222;10240;10228
410;10516316000;10261522222;10461522222;10240;10228
408;10516406000;10261522222;10461522222;10240;10228
409;10516420000;10261522222;10461522222;10240;10228
411;10516485000;10261522222;10461522222;10240;10228
413;10516699000;10261522222;10461522222;10240;10228
416;10516709000;10261522222;10461522222;10240;10228
414;10516713000;10261522222;10461522222;10240;10228
415;10516717000;10261522222;10461522222;10240;10228
421;10516924000;10303244444;10503244444;10240;10228
425;10516936000;10303244444;10503244444;10240;10228
417;10516941000;10261522222;10461522222;10240;10228
419;10516946000;10303244444;10503244444;10240;10228
420;10516959000;10303244444;10503244444;10240;10228
426;10517153000;10303244444;10503244444;10240;10228
429;10517172000;10344900000;10544900000;10240;10228
423;10517179000;10303244444;10503244444;10240;10228
430;10517331000;10344900000;10544900000;10240;10228
424;10517421000;10303244444;10503244444;10240;10228
427;10517431000;10303244444;10503244444;10240;10228
428;10517436000;10303244444;10503244444;10240;10228
433;10517504000;10344900000;10544900000;10240;10228
434;10517534000;10344900000;10544900000;10240;10228
431;10517688000;10344900000;10544900000;10240;10228
432;10517707000;10344900000;10544900000;10240;10228
437;10517715000;10344900000;10544900000;10240;10228
438;10517719000;10344900000;10544900000;10240;10228
436;10517946000;10344900000;10544900000;10240;10228
439;10517955000;10344900000;10544900000;10240;10228
442;10517959000;10386555555;10586555555;10240;10228
445;10518172000;10386555555;10586555555;10240;10228
446;10518184000;10386555555;10586555555;10240;10228
440;10518188000;10386555555;10586555555;10240;10228
443;10518202000;10386555555;10586555555;10240;10228
444;10518205000;10386555555;10586555555;10240;10228
449;10518362000;10386555555;10586555555;10240;10228
450;10518374000;10386555555;10586555555;10240;10228
447;10518380000;10386555555;10586555555;10240;10228
448;10518390000;10386555555;10586555555;10240;10228
454;10529958000;10428200000;10628200000;10240;10228
456;10530162000;10428200000;10628200000;10240;10228
458;10530181000;10428200000;10628200000;10240;10228
451;10530289000;10428200000;10628200000;10240;10228
453;10530310000;10428200000;10628200000;10240;10228
460;10530342000;10428200000;10628200000;10240;10228
455;10530526000;10428200000;10628200000;10240;10228
459;10530546000;10428200000;10628200000;10240;10228
461;10530791000;10428200000;10628200000;10240;10228
404;10533549000;10219866666;10419866666;10240;10228
405;10533820000;10219866666;10419866666;10240;10228
418;10636809000;10303244444;10503244444;10240;10228
422;10637037000;10303244444;10503244444;10240;10228
435;10637369000;10344900000;10544900000;10240;10228
441;10638051000;10386555555;10586555555;10240;10228
452;10638541000;10428200000;10628200000;10240;10228
462;10638616000;10469933333;10669933333;10240;10228
465;10638625000;10469933333;10669933333;10240;10228
470;10638847000;10469933333;10669933333;10240;10228
473;10638867000;10511522222;10711522222;10240;10228
474;10639031000;10511522222;10711522222;10240;10228
475;10639219000;10511522222;10711522222;10240;10228
478;10639240000;10511522222;10711522222;10240;10228
463;10639255000;10469933333;10669933333;10240;10228
464;10639263000;10469933333;10669933333;10240;10228
480;10639390000;10511522222;10711522222;10240;10228
467;10639525000;10469933333;10669933333;10240;10228
471;10639560000;10469933333;10669933333;10240;10228
472;10639800000;10469933333;10669933333;10240;10228
476;10639812000;10511522222;10711522222;10240;10228
477;10639816000;10511522222;10711522222;10240;10228
479;10640047000;10511522222;10711522222;10240;10228
481;10640058000;10511522222;10711522222;10240;10228
482;10640300000;10511522222;10711522222;10240;10228
483;10640311000;10511522222;10711522222;10240;10228
485;10654942000;10553244444;10753244444;10240;10228
487;10655157000;10553244444;10753244444;10240;10228
489;10655167000;10553244444;10753244444;10240;10228
484;10655273000;10553244444;10753244444;10240;10228
486;10655293000;10553244444;10753244444;10240;10228
493;10655325000;10553244444;10753244444;10240;10228
488;10655505000;10553244444;10753244444;10240;10228
490;10655525000;10553244444;10753244444;10240;10228
492;10655778000;10553244444;10753244444;10240;10228
494;10655789000;10553244444;10753244444;10240;10228
497;10696658000;10594955555;10794955555;10240;10228
499;10696835000;10594955555;10794955555;10240;10228
501;10696847000;10594955555;10794955555;10240;10228
503;10697087000;10594955555;10794955555;10240;10228
505;10697099000;10594955555;10794955555;10240;10228
498;10697104000;10594955555;10794955555;10240;10228
500;10697109000;10594955555;10794955555;10240;10228
502;10697112000;10594955555;10794955555;10240;10228
504;10697326000;10594955555;10794955555;10240;10228
468;10701369000;10469933333;10669933333;10240;10228
466;10701530000;10469933333;10669933333;10240;10228
469;10701540000;10469933333;10669933333;10240;10228
507;10738339000;10636622222;10836622222;10240;10228
509;10738524000;10636622222;10836622222;10240;10228
511;10738536000;10636622222;10836622222;10240;10228
506;10738639000;10636622222;10836622222;10240;10228
508;10738660000;10636622222;10836622222;10240;10228
513;10738731000;10636622222;10836622222;10240;10228
510;10738884000;10636622222;10836622222;10240;10228
512;10738905000;10636622222;10836622222;10240;10228
514;10739128000;10636622222;10836622222;10240;10228
516;10739149000;10636622222;10836622222;10240;10228
517;10779966000;10678344444;10878344444;10240;10228
519;10780173000;10678344444;10878344444;10240;10228
521;10780192000;10678344444;10878344444;10240;10228
518;10780322000;10678344444;10878344444;10240;10228
522;10780344000;10678344444;10878344444;10240;10228
523;10780353000;10678344444;10878344444;10240;10228
524;10780536000;10678344444;10878344444;10240;10228
526;10780556000;10678344444;10878344444;10240;10228
525;10780562000;10678344444;10878344444;10240;10228
527;10780566000;10678344444;10878344444;10240;10228
496;10787461000;10594955555;10794955555;10240;10228
495;10787707000;10594955555;10794955555;10240;10228
530;10821672000;10719944444;10919944444;10240;10228
532;10821873000;10719944444;10919944444;10240;10228
538;10821894000;10719944444;10919944444;10240;10228
531;10821987000;10719944444;10919944444;10240;10228
533;10822007000;10719944444;10919944444;10240;10228
535;10822239000;10719944444;10919944444;10240;10228
542;10863327000;10761677777;10961677777;10240;10228
546;10863549000;10761677777;10961677777;10240;10228
541;10863635000;10761677777;10961677777;10240;10228
543;10863898000;10761677777;10961677777;10240;10228
545;10863908000;10761677777;10961677777;10240;10228
547;10863914000;10761677777;10961677777;10240;10228
520;10869019000;10678344444;10878344444;10240;10228
550;10904968000;10803333333;11003333333;10240;10228
552;10905169000;10803333333;11003333333;10240;10228
554;10905189000;10803333333;11003333333;10240;10228
551;10905320000;10803333333;11003333333;10240;10228
553;10905331000;10803333333;11003333333;10240;10228
558;10905346000;10803333333;11003333333;10240;10228
555;10905536000;10803333333;11003333333;10240;10228
557;10905551000;10803333333;11003333333;10240;10228
560;10905565000;10803333333;11003333333;10240;10228
559;10905795000;10803333333;11003333333;10240;10228
561;10946637000;10844922222;11044922222;10240;10228
563;10946845000;10844922222;11044922222;10240;10228
565;10946854000;10844922222;11044922222;10240;10228
562;10946998000;10844922222;11044922222;10240;10228
564;10947017000;10844922222;11044922222;10240;10228
569;10947022000;10844922222;11044922222;10240;10228
566;10947252000;10844922222;11044922222;10240;10228
571;10947273000;10844922222;11044922222;10240;10228
568;10947278000;10844922222;11044922222;10240;10228
570;10947508000;10844922222;11044922222;10240;10228
572;10988289000;10886588888;11086588888;10240;10228
574;10988482000;10886588888;11086588888;10240;10228
573;10988648000;10886588888;11086588888;10240;10228
575;10988659000;10886588888;11086588888;10240;10228
576;10988664000;10886588888;11086588888;10240;10228
