seqnum;now;rtptime;deadline;packet_len;payload_len
1;7070216000;6779244444;6979244444;10240;10228
2;7070344000;6779244444;6979244444;10240;10228
0;7070481000;6779244444;6979244444;10240;10228
4;7070536000;6779244444;6979244444;10240;10228
5;7070599000;6779244444;6979244444;10240;10228
6;7070618000;6779244444;6979244444;10240;10228
7;7070744000;6779244444;6979244444;10240;10228
8;7070763000;6779244444;6979244444;10240;10228
9;7070778000;6779244444;6979244444;10240;10228
10;7070789000;6779244444;6979244444;10240;10228
11;7070961000;6810966666;7010966666;10240;10228
15;7070973000;6810966666;7010966666;10240;10228
13;7070985000;6810966666;7010966666;10240;10228
14;7070993000;6810966666;7010966666;10240;10228
17;7071158000;6810966666;7010966666;10240;10228
18;7071168000;6810966666;7010966666;10240;10228
16;7071201000;6810966666;7010966666;10240;10228
19;7071211000;6810966666;7010966666;10240;10228
21;7071345000;6810966666;7010966666;10240;10228
20;7071462000;6810966666;7010966666;10240;10228
23;7071482000;6852666666;7052666666;10240;10228
22;7071592000;6852666666;7052666666;10240;10228
25;7071600000;6852666666;7052666666;10240;10228
24;7071766000;6852666666;7052666666;10240;10228
27;7071798000;6852666666;7052666666;10240;10228
26;7071805000;6852666666;7052666666;10240;10228
29;7071815000;6852666666;7052666666;10240;10228
28;7072008000;6852666666;7052666666;10240;10228
31;7072018000;6852666666;7052666666;10240;10228
30;7072025000;6852666666;7052666666;10240;10228
33;7072042000;6894300000;7094300000;10240;10228
34;7072181000;6894300000;7094300000;10240;10228
35;7072217000;6894300000;7094300000;10240;10228
36;7072234000;6894300000;7094300000;10240;10228
37;7072373000;6894300000;7094300000;10240;10228
38;7072378000;6894300000;7094300000;10240;10228
39;7072466000;6894300000;7094300000;10240;10228
40;7072484000;6894300000;7094300000;10240;10228
41;7072612000;6894300000;7094300000;10240;10228
42;7072618000;6894300000;7094300000;10240;10228
44;7072720000;6935933333;7135933333;10240;10228
47;7072732000;6935933333;7135933333;10240;10228
45;7072836000;6935933333;7135933333;10240;10228
46;7072847000;6935933333;7135933333;10240;10228
48;7072974000;6935933333;7135933333;10240;10228
51;7072985000;6935933333;7135933333;10240;10228
52;7072993000;6935933333;7135933333;10240;10228
49;7073006000;6935933333;7135933333;10240;10228
50;7073216000;6935933333;7135933333;10240;10228
54;7073231000;6935933333;7135933333;10240;10228
56;7079327000;6977588888;7177588888;10240;10228
58;7079497000;6977588888;7177588888;10240;10228
60;7079509000;6977588888;7177588888;10240;10228
55;7079623000;6977588888;7177588888;10240;10228
57;7079649000;6977588888;7177588888;10240;10228
62;7079671000;6977588888;7177588888;10240;10228
59;7079904000;6977588888;7177588888;10240;10228
61;7079920000;6977588888;7177588888;10240;10228
64;7079929000;6977588888;7177588888;10240;10228
63;7080119000;6977588888;7177588888;10240;10228
65;7080130000;6977588888;7177588888;10240;10228
3;7082938000;6779244444;6979244444;10240;10228
12;7083500000;6810966666;7010966666;10240;10228
32;7191758000;6852666666;7052666666;10240;10228
43;7192305000;6894300000;7094300000;10240;10228
53;7192788000;6935933333;7135933333;10240;10228
66;7193325000;7019322222;7219322222;10240;10228
67;7193505000;7019322222;7219322222;10240;10228
68;7193540000;7019322222;7219322222;10240;10228
69;7193547000;7019322222;7219322222;10240;10228
70;7193767000;7019322222;7219322222;10240;10228
73;7193778000;7019322222;7219322222;10240;10228
72;7193784000;7019322222;7219322222;10240;10228
75;7193788000;7019322222;7219322222;10240;10228
76;7193803000;7019322222;7219322222;10240;10228
74;7193958000;7019322222;7219322222;10240;10228
