seqnum;now;rtptime;deadline
3;5707530000;5448444444;5948444444
7;5707534000;5448444444;5948444444
8;5707536000;5448444444;5948444444
9;5707537000;5448444444;5948444444
10;5788993000;5448466666;5948466666
11;5789004000;5448811111;5948811111
12;5789006000;5448811111;5948811111
13;5789008000;5448811111;5948811111
14;5830108000;5490111111;5990111111
30;5871521000;5531766666;6031766666
31;5871531000;5531766666;6031766666
32;5871771000;5531777777;6031777777
33;5871788000;5532111111;6032111111
34;5871790000;5532111111;6032111111
35;5871791000;5532111111;6032111111
36;5911934000;5573433333;6073433333
37;5911957000;5573433333;6073433333
38;5911960000;5573433333;6073433333
39;5911961000;5573433333;6073433333
40;5911962000;5573433333;6073433333
41;5911963000;5573433333;6073433333
42;5911965000;5573433333;6073433333
43;6003179000;5573444444;6073444444
56;6003200000;5615433333;6115433333
57;6003202000;5615433333;6115433333
58;6079775000;5656766666;6156766666
84;6150463000;5740100000;6240100000
85;6150476000;5740100000;6240100000
86;6150477000;5740100000;6240100000
87;6150624000;5740111111;6240111111
88;6150627000;5740433333;6240433333
89;6150628000;5740433333;6240433333
90;6150629000;5740433333;6240433333
91;6182396000;5781766666;6281766666
92;6182399000;5781766666;6281766666
93;6182400000;5781766666;6281766666
94;6182401000;5781766666;6281766666
95;6182402000;5781766666;6281766666
96;6182403000;5781766666;6281766666
97;6182404000;5781766666;6281766666
98;6182597000;5781777777;6281777777
99;6182601000;5782055555;6282055555
100;6182602000;5782055555;6282055555
101;6182603000;5782055555;6282055555
102;6207350000;5823433333;6323433333
112;6207467000;5823700000;6323700000
113;6236378000;5865088888;6365088888
114;6236382000;5865088888;6365088888
115;6236383000;5865088888;6365088888
116;6236384000;5865088888;6365088888
117;6236385000;5865088888;6365088888
118;6236386000;5865088888;6365088888
119;6236387000;5865088888;6365088888
120;6236595000;5865100000;6365100000
121;6236610000;5865422222;6365422222
122;6236611000;5865422222;6365422222
123;6236612000;5865422222;6365422222
124;6264176000;5906766666;6406766666
125;6264180000;5906766666;6406766666
126;6264181000;5906766666;6406766666
127;6264182000;5906766666;6406766666
128;6264183000;5906766666;6406766666
129;6264184000;5906766666;6406766666
130;6264186000;5906766666;6406766666
131;6264403000;5906777777;6406777777
132;6264419000;5907055555;6407055555
133;6264421000;5907055555;6407055555
134;6264422000;5907055555;6407055555
135;6360704000;5948422222;6448422222
142;6360905000;5948433333;6448433333
143;6360920000;5948711111;6448711111
144;6360921000;5948711111;6448711111
145;6360922000;5948711111;6448711111
146;6402301000;5990088888;6490088888
147;6402305000;5990088888;6490088888
148;6402306000;5990088888;6490088888
149;6402307000;5990088888;6490088888
150;6402308000;5990088888;6490088888
151;6402309000;5990088888;6490088888
152;6402310000;5990088888;6490088888
153;6402516000;5990100000;6490100000
154;6402532000;5990433333;6490433333
155;6402533000;5990433333;6490433333
156;6402534000;5990433333;6490433333
157;6443754000;6031766666;6531766666
170;6484843000;6073422222;6573422222
172;6484846000;6073422222;6573422222
173;6484847000;6073422222;6573422222
174;6484848000;6073422222;6573422222
