seqnum;now;rtptime;deadline
1;4981709000;4691444444;5191444444
5;5062941000;4722566666;5222566666
6;5062954000;4722566666;5222566666
7;5062956000;4722566666;5222566666
8;5062958000;4722566666;5222566666
9;5062960000;4722566666;5222566666
10;5063190000;4722577777;5222577777
11;5063199000;4722888888;5222888888
12;5063201000;4722888888;5222888888
13;5063203000;4722888888;5222888888
14;5109313000;4764266666;5264266666
59;5265870000;4930922222;5430922222
109;5384229000;5097611111;5597611111
140;5384245000;5222611111;5722611111
141;5384246000;5222611111;5722611111
142;5446076000;5222655555;5722655555
153;5465133000;5264322222;5764322222
164;5677151000;5305988888;5805988888
206;5677157000;5472611111;5972611111
207;5677158000;5472611111;5972611111
208;5756760000;5472644444;5972644444
227;5756768000;5555933333;6055933333
228;5756769000;5555933333;6055933333
229;5756770000;5555933333;6055933333
230;5786621000;5555944444;6055944444
235;5786637000;5597600000;6097600000
236;5786638000;5597600000;6097600000
237;5786639000;5597600000;6097600000
238;5786640000;5597600000;6097600000
239;5786641000;5597600000;6097600000
240;5786641000;5597600000;6097600000
241;5802667000;5597611111;6097611111
242;5802682000;5597888888;6097888888
243;5802684000;5597888888;6097888888
244;5802685000;5597888888;6097888888
245;5821445000;5639277777;6139277777
248;5821450000;5639277777;6139277777
249;5821451000;5639277777;6139277777
250;5821453000;5639277777;6139277777
251;5821455000;5639277777;6139277777
252;5821634000;5639288888;6139288888
253;5821639000;5639588888;6139588888
254;5821640000;5639588888;6139588888
255;5821641000;5639588888;6139588888
256;5948683000;5680933333;6180933333
274;5988332000;5722611111;6222611111
280;5988347000;5764266666;6264266666
281;5988349000;5764266666;6264266666
282;5988350000;5764266666;6264266666
283;5988351000;5764266666;6264266666
284;5988352000;5764266666;6264266666
285;6027214000;5764277777;6264277777
292;6027229000;5805933333;6305933333
293;6027230000;5805933333;6305933333
294;6027231000;5805933333;6305933333
295;6027232000;5805933333;6305933333
296;6064778000;5805944444;6305944444
303;6064794000;5847600000;6347600000
304;6064795000;5847600000;6347600000
305;6064796000;5847600000;6347600000
306;6064797000;5847600000;6347600000
307;6100910000;5847611111;6347611111
311;6100925000;5889266666;6389266666
312;6100926000;5889266666;6389266666
313;6100927000;5889266666;6389266666
314;6100928000;5889266666;6389266666
315;6100929000;5889266666;6389266666
316;6100930000;5889266666;6389266666
317;6100931000;5889266666;6389266666
318;6135562000;5889277777;6389277777
322;6135577000;5930922222;6430922222
323;6135578000;5930922222;6430922222
324;6135579000;5930922222;6430922222
325;6135580000;5930922222;6430922222
326;6135581000;5930922222;6430922222
327;6135582000;5930922222;6430922222
328;6135583000;5930922222;6430922222
329;6168798000;5930944444;6430944444
330;6168813000;5931222222;6431222222
331;6168815000;5931222222;6431222222
332;6168815000;5931222222;6431222222
333;6200779000;5972600000;6472600000
334;6200782000;5972600000;6472600000
335;6200783000;5972600000;6472600000
336;6200784000;5972600000;6472600000
337;6200785000;5972600000;6472600000
338;6200786000;5972600000;6472600000
339;6200787000;5972600000;6472600000
340;6200987000;5972611111;6472611111
341;6201002000;5972877777;6472877777
342;6201003000;5972877777;6472877777
343;6201004000;5972877777;6472877777
344;6231915000;6014266666;6514266666
345;6231919000;6014266666;6514266666
346;6231920000;6014266666;6514266666
347;6231921000;6014266666;6514266666
348;6231922000;6014266666;6514266666
349;6231923000;6014266666;6514266666
350;6231924000;6014266666;6514266666
351;6232069000;6014277777;6514277777
352;6232072000;6014555555;6514555555
353;6232073000;6014555555;6514555555
354;6232074000;6014555555;6514555555
355;6262200000;6055933333;6555933333
356;6262202000;6055933333;6555933333
357;6262203000;6055933333;6555933333
358;6262204000;6055933333;6555933333
359;6262205000;6055933333;6555933333
360;6262206000;6055933333;6555933333
361;6262207000;6055933333;6555933333
362;6262348000;6055944444;6555944444
363;6262365000;6056211111;6556211111
364;6262366000;6056211111;6556211111
365;6262367000;6056211111;6556211111
366;6292112000;6097600000;6597600000
367;6292115000;6097600000;6597600000
368;6292116000;6097600000;6597600000
369;6292117000;6097600000;6597600000
370;6292118000;6097600000;6597600000
371;6292119000;6097600000;6597600000
372;6292120000;6097600000;6597600000
373;6292319000;6097611111;6597611111
374;6292326000;6097866666;6597866666
375;6292327000;6097866666;6597866666
376;6292328000;6097866666;6597866666
377;6322743000;6139255555;6639255555
378;6322747000;6139255555;6639255555
379;6322748000;6139255555;6639255555
380;6322749000;6139255555;6639255555
381;6322750000;6139255555;6639255555
382;6322751000;6139255555;6639255555
383;6322752000;6139255555;6639255555
384;6322951000;6139266666;6639266666
385;6322957000;6139555555;6639555555
386;6324587000;6139555555;6639555555
387;6333553000;6139555555;6639555555
388;6354539000;6180933333;6680933333
389;6354542000;6180933333;6680933333
390;6354543000;6180933333;6680933333
391;6360000000;6180933333;6680933333
392;6360002000;6180933333;6680933333
393;6360004000;6180933333;6680933333
394;6370423000;6180933333;6680933333
395;6420892000;6180955555;6680955555
399;6420907000;6222600000;6722600000
400;6420908000;6222600000;6722600000
401;6420909000;6222600000;6722600000
402;6420910000;6222600000;6722600000
403;6420911000;6222600000;6722600000
404;6420912000;6222600000;6722600000
405;6420913000;6222600000;6722600000
406;6462572000;6222611111;6722611111
407;6462594000;6222877777;6722877777
408;6462597000;6222877777;6722877777
409;6462598000;6222877777;6722877777
410;6503961000;6264266666;6764266666
417;6504202000;6264277777;6764277777
418;6504217000;6264600000;6764600000
419;6504219000;6264600000;6764600000
420;6504221000;6264600000;6764600000
421;6548476000;6305933333;6805933333
428;6548736000;6305944444;6805944444
429;6548754000;6306255555;6806255555
430;6548756000;6306255555;6806255555
431;6548757000;6306255555;6806255555
432;6586458000;6347600000;6847600000
433;6586466000;6347600000;6847600000
434;6586467000;6347600000;6847600000
435;6586468000;6347600000;6847600000
436;6586470000;6347600000;6847600000
437;6586471000;6347600000;6847600000
438;6586473000;6347600000;6847600000
439;6586694000;6347611111;6847611111
440;6586710000;6347900000;6847900000
441;6586712000;6347900000;6847900000
442;6586713000;6347900000;6847900000
443;6631245000;6389266666;6889266666
452;6631403000;6389544444;6889544444
453;6631407000;6389544444;6889544444
454;6667575000;6430933333;6930933333
465;6707799000;6472600000;6972600000
466;6707804000;6472600000;6972600000
467;6707805000;6472600000;6972600000
468;6707807000;6472600000;6972600000
469;6707809000;6472600000;6972600000
470;6707810000;6472600000;6972600000
471;6707811000;6472600000;6972600000
472;6708019000;6472611111;6972611111
473;6708035000;6472866666;6972866666
474;6708037000;6472866666;6972866666
475;6708038000;6472866666;6972866666
476;6746803000;6514266666;7014266666
478;6746807000;6514266666;7014266666
479;6746808000;6514266666;7014266666
480;6746810000;6514266666;7014266666
481;6746811000;6514266666;7014266666
482;6746813000;6514266666;7014266666
483;6747014000;6514277777;7014277777
484;6747030000;6514577777;7014577777
485;6747031000;6514577777;7014577777
486;6747032000;6514577777;7014577777
487;6785156000;6555944444;7055944444
489;6785160000;6555944444;7055944444
490;6785161000;6555944444;7055944444
491;6785162000;6555944444;7055944444
492;6785163000;6555944444;7055944444
493;6785164000;6555944444;7055944444
494;6785365000;6555955555;7055955555
495;6785371000;6556266666;7056266666
496;6785373000;6556266666;7056266666
497;6785374000;6556266666;7056266666
498;6951533000;6597600000;7097600000
515;6990572000;6639266666;7139266666
528;7026724000;6681255555;7181255555
533;7110268000;6722600000;7222600000
555;7188928000;6805933333;7305933333
565;7350653000;6847600000;7347600000
605;7436249000;6972911111;7472911111
618;7442464000;7014577777;7514577777
620;7463197000;7055922222;7555922222
633;7484853000;7097600000;7597600000
635;7494966000;7097600000;7597600000
637;7495280000;7097611111;7597611111
638;7495296000;7097877777;7597877777
639;7495298000;7097877777;7597877777
640;7495299000;7097877777;7597877777
641;7501068000;7139266666;7639266666
642;7501072000;7139266666;7639266666
643;7501074000;7139266666;7639266666
644;7501075000;7139266666;7639266666
645;7501076000;7139266666;7639266666
646;7501078000;7139266666;7639266666
647;7501080000;7139266666;7639266666
648;7617792000;7139277777;7639277777
664;7617807000;7222588888;7722588888
665;7617808000;7222588888;7722588888
666;7617809000;7222588888;7722588888
667;7617810000;7222588888;7722588888
668;7617811000;7222588888;7722588888
669;7617812000;7222588888;7722588888
670;7694702000;7222600000;7722600000
680;7694717000;7264266666;7764266666
681;7731278000;7264277777;7764277777
691;7731293000;7305933333;7805933333
692;7766297000;7305944444;7805944444
696;7766312000;7347600000;7847600000
697;7766313000;7347600000;7847600000
698;7766314000;7347600000;7847600000
701;7777196000;7347600000;7847600000
702;7777198000;7347600000;7847600000
703;7799459000;7347611111;7847611111
707;7799475000;7389277777;7889277777
708;7799476000;7389277777;7889277777
709;7799477000;7389277777;7889277777
710;7799478000;7389277777;7889277777
711;7799479000;7389277777;7889277777
712;7799480000;7389277777;7889277777
713;7799481000;7389277777;7889277777
714;7831060000;7389288888;7889288888
718;7831066000;7430933333;7930933333
719;7831067000;7430933333;7930933333
720;7831068000;7430933333;7930933333
721;7831069000;7430933333;7930933333
722;7831070000;7430933333;7930933333
723;7831071000;7430933333;7930933333
724;7831072000;7430933333;7930933333
725;7861159000;7430944444;7930944444
729;7861174000;7472588888;7972588888
730;7861176000;7472588888;7972588888
731;7861177000;7472588888;7972588888
732;7861178000;7472588888;7972588888
733;7861179000;7472588888;7972588888
734;7861179000;7472588888;7972588888
735;7861181000;7472588888;7972588888
736;7989935000;7472600000;7972600000
748;7989950000;7514588888;8014588888
749;7989951000;7514588888;8014588888
750;7989952000;7514588888;8014588888
751;8068174000;7555933333;8055933333
770;8105265000;7597900000;8097900000
776;8140892000;7639266666;8139266666
786;8174927000;7680922222;8180922222
794;8175064000;7681244444;8181244444
795;8207493000;7722600000;8222600000
806;8239067000;7764266666;8264266666
807;8239080000;7764266666;8264266666
808;8239081000;7764266666;8264266666
809;8239082000;7764266666;8264266666
810;8239083000;7764266666;8264266666
811;8239084000;7764266666;8264266666
812;8239085000;7764266666;8264266666
813;8239199000;7764277777;8264277777
814;8239205000;7764588888;8264588888
815;8239207000;7764588888;8264588888
816;8239208000;7764588888;8264588888
817;8268992000;7805933333;8305933333
818;8268995000;7805933333;8305933333
819;8268996000;7805933333;8305933333
820;8268997000;7805933333;8305933333
821;8268998000;7805933333;8305933333
822;8268999000;7805933333;8305933333
823;8269000000;7805933333;8305933333
824;8269207000;7805944444;8305944444
825;8269223000;7806255555;8306255555
826;8269224000;7806255555;8306255555
827;8269225000;7806255555;8306255555
828;8298374000;7847600000;8347600000
829;8298377000;7847600000;8347600000
830;8298378000;7847600000;8347600000
831;8298379000;7847600000;8347600000
832;8298380000;7847600000;8347600000
833;8298381000;7847600000;8347600000
835;8298520000;7847611111;8347611111
836;8298523000;7847911111;8347911111
837;8298524000;7847911111;8347911111
838;8298525000;7847911111;8347911111
839;8474591000;7889266666;8389266666
862;8549647000;7972600000;8472600000
883;8618790000;8055922222;8555922222
893;8618904000;8056233333;8556233333
894;8650709000;8097600000;8597600000
904;8650822000;8097888888;8597888888
905;8681491000;8139266666;8639266666
912;8681666000;8139277777;8639277777
913;8681670000;8139577777;8639577777
914;8681671000;8139577777;8639577777
915;8681672000;8139577777;8639577777
916;8711214000;8180933333;8680933333
922;8711217000;8180933333;8680933333
923;8711373000;8180944444;8680944444
924;8711379000;8181244444;8681244444
925;8711380000;8181244444;8681244444
926;8711393000;8181244444;8681244444
927;8740481000;8222600000;8722600000
928;8740484000;8222600000;8722600000
929;8740485000;8222600000;8722600000
932;8740486000;8222600000;8722600000
933;8740487000;8222600000;8722600000
934;8740688000;8222611111;8722611111
935;8740704000;8222877777;8722877777
936;8740705000;8222877777;8722877777
937;8740706000;8222877777;8722877777
938;8768962000;8264266666;8764266666
939;8768964000;8264266666;8764266666
940;8768965000;8264266666;8764266666
941;8768966000;8264266666;8764266666
942;8768967000;8264266666;8764266666
943;8768977000;8264266666;8764266666
944;8768978000;8264266666;8764266666
945;8769119000;8264277777;8764277777
946;8769122000;8264600000;8764600000
947;8769123000;8264600000;8764600000
948;8769124000;8264600000;8764600000
949;8798064000;8305922222;8805922222
950;8798077000;8305922222;8805922222
951;8798078000;8305922222;8805922222
952;8798079000;8305922222;8805922222
953;8798080000;8305922222;8805922222
955;8798081000;8305922222;8805922222
956;8798283000;8305944444;8805944444
957;8798298000;8306266666;8806266666
958;8798299000;8306266666;8806266666
959;8798300000;8306266666;8806266666
960;8828449000;8347600000;8847600000
961;8828452000;8347600000;8847600000
964;8828453000;8347600000;8847600000
965;8828454000;8347600000;8847600000
966;8828455000;8347600000;8847600000
967;8828657000;8347611111;8847611111
968;8828663000;8347922222;8847922222
969;8843484000;8347922222;8847922222
970;8843497000;8347922222;8847922222
971;8860389000;8389266666;8889266666
972;8860392000;8389266666;8889266666
973;8860393000;8389266666;8889266666
974;8860394000;8389266666;8889266666
975;8860395000;8389266666;8889266666
976;8860396000;8389266666;8889266666
977;8885977000;8389266666;8889266666
978;8936454000;8389277777;8889277777
982;8936469000;8430922222;8930922222
983;8936470000;8430922222;8930922222
984;8936471000;8430922222;8930922222
985;8936472000;8430922222;8930922222
986;8936473000;8430922222;8930922222
987;8936474000;8430922222;8930922222
988;8936475000;8430922222;8930922222
989;8978065000;8430944444;8930944444
990;8978071000;8431244444;8931244444
991;8978073000;8431244444;8931244444
992;8978074000;8431244444;8931244444
993;9019525000;8472600000;8972600000
994;9019529000;8472600000;8972600000
995;9019530000;8472600000;8972600000
996;9019531000;8472600000;8972600000
997;9019532000;8472600000;8972600000
998;9019533000;8472600000;8972600000
999;9019534000;8472600000;8972600000
1000;9019734000;8472611111;8972611111
1001;9019750000;8472900000;8972900000
1002;9019751000;8472900000;8972900000
1003;9019752000;8472900000;8972900000
1004;9060909000;8514266666;9014266666
1005;9060913000;8514266666;9014266666
1006;9060914000;8514266666;9014266666
1007;9060915000;8514266666;9014266666
1008;9060916000;8514266666;9014266666
1009;9060917000;8514266666;9014266666
1010;9060918000;8514266666;9014266666
1011;9061156000;8514277777;9014277777
1012;9061171000;8514600000;9014600000
1013;9061173000;8514600000;9014600000
1014;9061173000;8514600000;9014600000
1015;9102000000;8555933333;9055933333
1016;9102003000;8555933333;9055933333
1017;9102004000;8555933333;9055933333
1018;9102005000;8555933333;9055933333
1019;9102006000;8555933333;9055933333
1020;9102007000;8555933333;9055933333
1021;9102008000;8555933333;9055933333
1022;9102211000;8555944444;9055944444
1023;9102226000;8556255555;9056255555
1024;9102227000;8556255555;9056255555
1025;9102228000;8556255555;9056255555
1026;9142705000;8597600000;9097600000
1028;9142709000;8597600000;9097600000
1029;9142710000;8597600000;9097600000
1030;9142711000;8597600000;9097600000
1031;9142712000;8597600000;9097600000
1032;9142713000;8597600000;9097600000
1033;9142914000;8597611111;9097611111
1034;9142929000;8597922222;9097922222
1035;9142930000;8597922222;9097922222
1036;9142931000;8597922222;9097922222
1037;9182902000;8639266666;9139266666
1038;9182905000;8639266666;9139266666
1039;9182906000;8639266666;9139266666
1040;9182907000;8639266666;9139266666
1041;9182908000;8639266666;9139266666
1042;9182909000;8639266666;9139266666
1043;9182910000;8639266666;9139266666
