seqnum;now;rtptime;deadline
3;3300680000;3248600000;3748600000
4;3300684000;3248600000;3748600000
5;3300686000;3248600000;3748600000
6;3300688000;3248600000;3748600000
7;3300690000;3248600000;3748600000
8;3300692000;3248600000;3748600000
9;3300693000;3248600000;3748600000
10;3343778000;3248655555;3748655555
14;3343788000;3290255555;3790255555
15;3343800000;3290255555;3790255555
16;3343801000;3290255555;3790255555
17;3343803000;3290255555;3790255555
18;3343805000;3290255555;3790255555
19;3363004000;3290255555;3790255555
20;3363007000;3290255555;3790255555
21;3381958000;3290300000;3790300000
22;3381980000;3290677777;3790677777
23;3381982000;3290677777;3790677777
24;3381984000;3290677777;3790677777
25;3425260000;3331922222;3831922222
26;3425275000;3331922222;3831922222
27;3425278000;3331922222;3831922222
28;3425281000;3331922222;3831922222
29;3425283000;3331922222;3831922222
30;3425286000;3331922222;3831922222
31;3425288000;3331922222;3831922222
32;3425556000;3331966666;3831966666
33;3425568000;3332322222;3832322222
34;3425575000;3332322222;3832322222
35;3425579000;3332322222;3832322222
36;3464643000;3373555555;3873555555
37;3464655000;3373555555;3873555555
38;3464657000;3373555555;3873555555
39;3464660000;3373555555;3873555555
40;3464662000;3373555555;3873555555
41;3464664000;3373555555;3873555555
42;3464666000;3373555555;3873555555
43;3464836000;3373600000;3873600000
44;3464840000;3373933333;3873933333
45;3464843000;3373933333;3873933333
46;3464845000;3373933333;3873933333
47;3508819000;3415222222;3915222222
48;3508833000;3415222222;3915222222
49;3508856000;3415222222;3915222222
50;3508861000;3415222222;3915222222
51;3508866000;3415222222;3915222222
52;3508870000;3415222222;3915222222
53;3508885000;3415222222;3915222222
54;3509187000;3415266666;3915266666
58;3509193000;3456922222;3956922222
59;3509196000;3456922222;3956922222
60;3509198000;3456922222;3956922222
61;3509201000;3456922222;3956922222
62;3509203000;3456922222;3956922222
63;3509216000;3456922222;3956922222
64;3509218000;3456922222;3956922222
65;3545525000;3456966666;3956966666
66;3545541000;3457288888;3957288888
67;3545543000;3457288888;3957288888
68;3545544000;3457288888;3957288888
69;3584493000;3498555555;3998555555
70;3584497000;3498555555;3998555555
71;3584498000;3498555555;3998555555
72;3584500000;3498555555;3998555555
73;3584501000;3498555555;3998555555
74;3584502000;3498555555;3998555555
75;3584503000;3498555555;3998555555
76;3585817000;3498600000;3998600000
77;3585833000;3498933333;3998933333
78;3585834000;3498933333;3998933333
79;3585835000;3498933333;3998933333
80;3628281000;3540277777;4040277777
81;3628294000;3540277777;4040277777
82;3628296000;3540277777;4040277777
83;3628299000;3540277777;4040277777
84;3628302000;3540277777;4040277777
85;3628305000;3540277777;4040277777
86;3628307000;3540277777;4040277777
87;3628505000;3540322222;4040322222
88;3628511000;3540666666;4040666666
89;3628513000;3540666666;4040666666
90;3628515000;3540666666;4040666666
91;3661843000;3581888888;4081888888
92;3661846000;3581888888;4081888888
93;3661848000;3581888888;4081888888
94;3661849000;3581888888;4081888888
95;3661850000;3581888888;4081888888
96;3661852000;3581888888;4081888888
97;3661853000;3581888888;4081888888
98;3663679000;3581933333;4081933333
99;3663695000;3582288888;4082288888
100;3663696000;3582288888;4082288888
101;3663697000;3582288888;4082288888
102;3702075000;3623555555;4123555555
103;3702078000;3623555555;4123555555
104;3702080000;3623555555;4123555555
105;3702080000;3623555555;4123555555
106;3702082000;3623555555;4123555555
107;3702083000;3623555555;4123555555
108;3702084000;3623555555;4123555555
109;3702295000;3623600000;4123600000
110;3702298000;3623877777;4123877777
111;3702299000;3623877777;4123877777
112;3702300000;3623877777;4123877777
113;3737985000;3665222222;4165222222
114;3737989000;3665222222;4165222222
115;3737990000;3665222222;4165222222
116;3737991000;3665222222;4165222222
117;3737992000;3665222222;4165222222
118;3737993000;3665222222;4165222222
119;3737994000;3665222222;4165222222
120;3739800000;3665266666;4165266666
121;3739815000;3665566666;4165566666
122;3739836000;3665566666;4165566666
123;3739837000;3665566666;4165566666
124;3778329000;3706922222;4206922222
125;3778333000;3706922222;4206922222
126;3778334000;3706922222;4206922222
127;3778335000;3706922222;4206922222
128;3778336000;3706922222;4206922222
129;3778337000;3706922222;4206922222
130;3778338000;3706922222;4206922222
131;3778509000;3706966666;4206966666
132;3778513000;3707288888;4207288888
133;3778515000;3707288888;4207288888
134;3778515000;3707288888;4207288888
135;3815614000;3748555555;4248555555
136;3815618000;3748555555;4248555555
137;3815619000;3748555555;4248555555
138;3815620000;3748555555;4248555555
139;3815621000;3748555555;4248555555
140;3815622000;3748555555;4248555555
141;3815623000;3748555555;4248555555
142;3817190000;3748600000;4248600000
143;3817205000;3748877777;4248877777
144;3817207000;3748877777;4248877777
145;3817208000;3748877777;4248877777
146;3856429000;3790222222;4290222222
147;3856433000;3790222222;4290222222
148;3856434000;3790222222;4290222222
149;3856436000;3790222222;4290222222
150;3856437000;3790222222;4290222222
151;3856438000;3790222222;4290222222
152;3856439000;3790222222;4290222222
153;3856601000;3790266666;4290266666
154;3856607000;3790577777;4290577777
155;3856609000;3790577777;4290577777
156;3856610000;3790577777;4290577777
157;3895136000;3831888888;4331888888
158;3895140000;3831888888;4331888888
159;3895141000;3831888888;4331888888
160;3895142000;3831888888;4331888888
161;3895143000;3831888888;4331888888
162;3895144000;3831888888;4331888888
163;3895145000;3831888888;4331888888
164;3896163000;3831933333;4331933333
165;3896179000;3832266666;4332266666
166;3896180000;3832266666;4332266666
167;3896181000;3832266666;4332266666
168;3936331000;3873588888;4373588888
169;3936335000;3873588888;4373588888
170;3936336000;3873588888;4373588888
171;3936337000;3873588888;4373588888
172;3936338000;3873588888;4373588888
173;3936339000;3873588888;4373588888
174;3936340000;3873588888;4373588888
175;3936539000;3873633333;4373633333
176;3936554000;3873944444;4373944444
177;3936555000;3873944444;4373944444
178;3936556000;3873944444;4373944444
179;3976677000;3915222222;4415222222
180;3976681000;3915222222;4415222222
181;3976682000;3915222222;4415222222
182;3976683000;3915222222;4415222222
183;3976684000;3915222222;4415222222
184;3976685000;3915222222;4415222222
185;3976686000;3915222222;4415222222
186;3977001000;3915266666;4415266666
187;3977016000;3915555555;4415555555
188;3977017000;3915555555;4415555555
189;3977018000;3915555555;4415555555
190;4018112000;3956888888;4456888888
191;4018119000;3956888888;4456888888
192;4018121000;3956888888;4456888888
193;4018122000;3956888888;4456888888
195;4018125000;3956888888;4456888888
196;4018126000;3956888888;4456888888
197;4018314000;3956933333;4456933333
198;4018319000;3957233333;4457233333
199;4018321000;3957233333;4457233333
200;4018322000;3957233333;4457233333
201;4059177000;3998555555;4498555555
202;4059183000;3998555555;4498555555
203;4059184000;3998555555;4498555555
204;4059186000;3998555555;4498555555
205;4059188000;3998555555;4498555555
206;4059189000;3998555555;4498555555
207;4059191000;3998555555;4498555555
208;4059403000;3998600000;4498600000
209;4059419000;3998866666;4498866666
210;4059420000;3998866666;4498866666
211;4059421000;3998866666;4498866666
212;4162565000;4040255555;4540255555
222;4162678000;4040622222;4540622222
223;4203178000;4081888888;4581888888
232;4203294000;4082255555;4582255555
233;4203297000;4082255555;4582255555
234;4244168000;4123555555;4623555555
244;4244280000;4123922222;4623922222
245;4282406000;4165222222;4665222222
254;4282517000;4165588888;4665588888
255;4282520000;4165588888;4665588888
256;4322620000;4206922222;4706922222
266;4322708000;4207277777;4707277777
267;4357640000;4248577777;4748577777
276;4357755000;4248877777;4748877777
277;4357759000;4248877777;4748877777
278;4397239000;4290222222;4790222222
288;4397308000;4290566666;4790566666
289;4429642000;4331933333;4831933333
298;4429782000;4332288888;4832288888
299;4429786000;4332288888;4832288888
300;4468654000;4373555555;4873555555
310;4468767000;4373877777;4873877777
311;4500133000;4415222222;4915222222
312;4500137000;4415222222;4915222222
313;4500138000;4415222222;4915222222
314;4500140000;4415222222;4915222222
315;4500141000;4415222222;4915222222
316;4500142000;4415222222;4915222222
317;4500144000;4415222222;4915222222
318;4503774000;4415266666;4915266666
319;4503780000;4415566666;4915566666
320;4503782000;4415566666;4915566666
321;4503783000;4415566666;4915566666
322;4539226000;4456888888;4956888888
323;4539229000;4456888888;4956888888
324;4539230000;4456888888;4956888888
325;4539231000;4456888888;4956888888
326;4539232000;4456888888;4956888888
327;4539233000;4456888888;4956888888
328;4539234000;4456888888;4956888888
329;4539432000;4456933333;4956933333
330;4539448000;4457244444;4957244444
331;4539449000;4457244444;4957244444
332;4539450000;4457244444;4957244444
333;4571759000;4498555555;4998555555
334;4571763000;4498555555;4998555555
335;4571764000;4498555555;4998555555
336;4571765000;4498555555;4998555555
337;4571766000;4498555555;4998555555
338;4571767000;4498555555;4998555555
339;4571768000;4498555555;4998555555
340;4574879000;4498600000;4998600000
341;4574893000;4498877777;4998877777
342;4574895000;4498877777;4998877777
343;4574896000;4498877777;4998877777
344;4611600000;4540255555;5040255555
345;4611603000;4540255555;5040255555
346;4611604000;4540255555;5040255555
347;4611605000;4540255555;5040255555
348;4611606000;4540255555;5040255555
349;4611607000;4540255555;5040255555
350;4611608000;4540255555;5040255555
351;4611807000;4540300000;5040300000
352;4611822000;4540600000;5040600000
353;4611823000;4540600000;5040600000
354;4611824000;4540600000;5040600000
355;4647405000;4581888888;5081888888
356;4647408000;4581888888;5081888888
357;4647409000;4581888888;5081888888
358;4647410000;4581888888;5081888888
359;4647421000;4581888888;5081888888
360;4647422000;4581888888;5081888888
361;4647423000;4581888888;5081888888
362;4649297000;4581933333;5081933333
363;4649312000;4582244444;5082244444
364;4649313000;4582244444;5082244444
365;4649314000;4582244444;5082244444
366;4688198000;4623555555;5123555555
367;4688201000;4623555555;5123555555
368;4688202000;4623555555;5123555555
369;4688203000;4623555555;5123555555
370;4688204000;4623555555;5123555555
371;4688205000;4623555555;5123555555
372;4688206000;4623555555;5123555555
373;4688359000;4623600000;5123600000
374;4688365000;4623866666;5123866666
375;4688366000;4623866666;5123866666
376;4688367000;4623866666;5123866666
377;4727205000;4665222222;5165222222
378;4727208000;4665222222;5165222222
379;4727209000;4665222222;5165222222
380;4727210000;4665222222;5165222222
381;4727211000;4665222222;5165222222
382;4727212000;4665222222;5165222222
383;4727213000;4665222222;5165222222
384;4728001000;4665266666;5165266666
385;4728017000;4665555555;5165555555
386;4728018000;4665555555;5165555555
387;4728019000;4665555555;5165555555
388;4768628000;4706922222;5206922222
389;4768631000;4706922222;5206922222
390;4768633000;4706922222;5206922222
391;4768634000;4706922222;5206922222
392;4768635000;4706922222;5206922222
393;4768636000;4706922222;5206922222
394;4768637000;4706922222;5206922222
395;4768870000;4706966666;5206966666
396;4768876000;4707277777;5207277777
397;4768877000;4707277777;5207277777
398;4779205000;4707277777;5207277777
399;4809242000;4748600000;5248600000
400;4809245000;4748600000;5248600000
401;4809246000;4748600000;5248600000
402;4809247000;4748600000;5248600000
403;4809248000;4748600000;5248600000
404;4809249000;4748600000;5248600000
405;4809250000;4748600000;5248600000
406;4809507000;4748644444;5248644444
407;4809513000;4748911111;5248911111
408;4809514000;4748911111;5248911111
409;4809515000;4748911111;5248911111
410;4912596000;4790222222;5290222222
420;4912777000;4790577777;5290577777
421;4957799000;4831922222;5331922222
430;4957936000;4832266666;5332266666
431;4957942000;4832266666;5332266666
432;4993949000;4873555555;5373555555
440;4994095000;4873911111;5373911111
441;4994101000;4873911111;5373911111
442;4994102000;4873911111;5373911111
443;5032187000;4915255555;5415255555
454;5072346000;4956888888;5456888888
464;5072422000;4957233333;5457233333
465;5107486000;4998555555;5498555555
474;5107602000;4998877777;5498877777
475;5107606000;4998877777;5498877777
476;5146360000;5040222222;5540222222
486;5146472000;5040577777;5540577777
487;5178879000;5081888888;5581888888
496;5178990000;5082255555;5582255555
497;5178994000;5082255555;5582255555
498;5218013000;5123555555;5623555555
508;5218146000;5123888888;5623888888
509;5249785000;5165222222;5665222222
510;5249803000;5165222222;5665222222
511;5249805000;5165222222;5665222222
512;5249807000;5165222222;5665222222
513;5249808000;5165222222;5665222222
514;5249810000;5165222222;5665222222
515;5249812000;5165222222;5665222222
516;5253304000;5165266666;5665266666
517;5253320000;5165577777;5665577777
518;5253322000;5165577777;5665577777
519;5253323000;5165577777;5665577777
520;5288901000;5206888888;5706888888
521;5288905000;5206888888;5706888888
522;5288906000;5206888888;5706888888
523;5288907000;5206888888;5706888888
524;5288908000;5206888888;5706888888
525;5288910000;5206888888;5706888888
526;5288911000;5206888888;5706888888
527;5289059000;5206933333;5706933333
528;5289062000;5207255555;5707255555
529;5289063000;5207255555;5707255555
530;5289064000;5207255555;5707255555
531;5321855000;5248588888;5748588888
532;5321858000;5248588888;5748588888
533;5321860000;5248588888;5748588888
534;5321861000;5248588888;5748588888
535;5321862000;5248588888;5748588888
536;5321863000;5248588888;5748588888
537;5321864000;5248588888;5748588888
538;5324919000;5248633333;5748633333
539;5324934000;5248911111;5748911111
540;5324935000;5248911111;5748911111
541;5324936000;5248911111;5748911111
542;5361547000;5290222222;5790222222
543;5361550000;5290222222;5790222222
544;5361551000;5290222222;5790222222
545;5361553000;5290222222;5790222222
546;5361554000;5290222222;5790222222
547;5361555000;5290222222;5790222222
548;5361556000;5290222222;5790222222
549;5361757000;5290266666;5790266666
550;5361763000;5290577777;5790577777
551;5361764000;5290577777;5790577777
552;5361765000;5290577777;5790577777
553;5397507000;5331888888;5831888888
554;5397510000;5331888888;5831888888
555;5397511000;5331888888;5831888888
556;5397512000;5331888888;5831888888
557;5397513000;5331888888;5831888888
558;5397514000;5331888888;5831888888
559;5397515000;5331888888;5831888888
560;5399343000;5331933333;5831933333
561;5399358000;5332244444;5832244444
562;5399359000;5332244444;5832244444
563;5399360000;5332244444;5832244444
564;5438310000;5373588888;5873588888
565;5438313000;5373588888;5873588888
566;5438314000;5373588888;5873588888
567;5438315000;5373588888;5873588888
568;5438317000;5373588888;5873588888
569;5438318000;5373588888;5873588888
570;5438319000;5373588888;5873588888
571;5438517000;5373633333;5873633333
572;5438532000;5373922222;5873922222
573;5438534000;5373922222;5873922222
574;5438534000;5373922222;5873922222
575;5481238000;5415222222;5915222222
576;5481250000;5415222222;5915222222
