seqnum;now;rtptime;deadline
2;8454317000;7714300000;8214300000
4;8535479000;7745377777;8245377777
14;8576982000;7787044444;8287044444
15;8576991000;7787044444;8287044444
16;8576993000;7787044444;8287044444
17;8576997000;7787044444;8287044444
18;8576998000;7787044444;8287044444
19;8577000000;7787044444;8287044444
20;8577001000;7787044444;8287044444
21;8577222000;7787055555;8287055555
22;8577238000;7787477777;8287477777
23;8577239000;7787477777;8287477777
24;8577241000;7787477777;8287477777
25;8618071000;7828711111;8328711111
26;8618085000;7828711111;8328711111
27;8618086000;7828711111;8328711111
28;8754486000;7828711111;8328711111
29;8754500000;7828711111;8328711111
30;8754502000;7828711111;8328711111
31;8754508000;7828711111;8328711111
32;8804984000;7828733333;8328733333
47;8805000000;7912044444;8412044444
48;8805001000;7912044444;8412044444
49;8805002000;7912044444;8412044444
50;8805004000;7912044444;8412044444
51;8805005000;7912044444;8412044444
52;8805006000;7912044444;8412044444
53;8805007000;7912044444;8412044444
54;8888328000;7912055555;8412055555
55;8888343000;7912388888;8412388888
56;8888344000;7912388888;8412388888
57;8888345000;7912388888;8412388888
58;8928912000;7953711111;8453711111
59;9055078000;7953711111;8453711111
60;9055083000;7953711111;8453711111
61;9055088000;7953711111;8453711111
62;9055113000;7953711111;8453711111
63;9055121000;7953711111;8453711111
64;9055127000;7953711111;8453711111
65;9105551000;7953733333;8453733333
80;9105567000;8037044444;8537044444
81;9105568000;8037044444;8537044444
82;9105569000;8037044444;8537044444
83;9105570000;8037044444;8537044444
84;9105571000;8037044444;8537044444
85;9105572000;8037044444;8537044444
86;9105573000;8037044444;8537044444
87;9188842000;8037066666;8537066666
88;9188857000;8037388888;8537388888
89;9188858000;8037388888;8537388888
90;9188859000;8037388888;8537388888
91;9229481000;8078711111;8578711111
92;9229484000;8078711111;8578711111
93;9229485000;8078711111;8578711111
94;9355568000;8078711111;8578711111
95;9355572000;8078711111;8578711111
96;9355574000;8078711111;8578711111
97;9355583000;8078711111;8578711111
98;9447818000;8078733333;8578733333
113;9447833000;8162055555;8662055555
114;9447834000;8162055555;8662055555
115;9447835000;8162055555;8662055555
116;9447836000;8162055555;8662055555
117;9447837000;8162055555;8662055555
118;9447838000;8162055555;8662055555
119;9447839000;8162055555;8662055555
120;9529975000;8162077777;8662077777
121;9529980000;8162444444;8662444444
122;9529981000;8162444444;8662444444
123;9529983000;8162444444;8662444444
124;9569394000;8203711111;8703711111
125;9569396000;8203711111;8703711111
126;9569397000;8203711111;8703711111
127;9569398000;8203711111;8703711111
128;9569399000;8203711111;8703711111
129;9656096000;8203711111;8703711111
130;9656100000;8203711111;8703711111
131;9706580000;8203733333;8703733333
146;9706595000;8287044444;8787044444
147;9706597000;8287044444;8787044444
148;9706598000;8287044444;8787044444
149;9706599000;8287044444;8787044444
150;9706600000;8287044444;8787044444
151;9706601000;8287044444;8787044444
152;9706602000;8287044444;8787044444
153;9835266000;8287066666;8787066666
154;9835277000;8287400000;8787400000
155;9835279000;8287400000;8787400000
156;9835280000;8287400000;8787400000
157;9869414000;8328711111;8828711111
158;9869421000;8328711111;8828711111
159;9869423000;8328711111;8828711111
160;9869424000;8328711111;8828711111
