seqnum;now;rtptime;deadline
2;10835240000;9850866666;10350866666
30;10999695000;9965311111;10465311111
36;11032765000;10006977777;10506977777
37;11032771000;10006977777;10506977777
38;11032772000;10006977777;10506977777
39;11032773000;10006977777;10506977777
40;11032774000;10006977777;10506977777
41;11032774000;10006977777;10506977777
42;11032776000;10006977777;10506977777
43;11032976000;10006988888;10506988888
44;11032991000;10007333333;10507333333
45;11032992000;10007333333;10507333333
46;11032993000;10007333333;10507333333
47;11071039000;10048644444;10548644444
48;11071050000;10048644444;10548644444
49;11071051000;10048644444;10548644444
50;11071052000;10048644444;10548644444
51;11071053000;10048644444;10548644444
52;11071054000;10048644444;10548644444
53;11071055000;10048644444;10548644444
54;11078847000;10048655555;10548655555
55;11078853000;10048966666;10548966666
57;11235131000;10048966666;10548966666
58;11285442000;10090300000;10590300000
113;11524425000;10298644444;10798644444
114;11524428000;10298644444;10798644444
115;11524429000;10298644444;10798644444
116;11524431000;10298644444;10798644444
117;11524432000;10298644444;10798644444
118;11524433000;10298644444;10798644444
119;11524434000;10298644444;10798644444
120;11524588000;10298655555;10798655555
121;11524594000;10298966666;10798966666
122;11524596000;10298966666;10798966666
123;11524597000;10298966666;10798966666
124;11552493000;10340311111;10840311111
125;11552497000;10340311111;10840311111
126;11552498000;10340311111;10840311111
127;11552499000;10340311111;10840311111
128;11552500000;10340311111;10840311111
129;11552501000;10340311111;10840311111
130;11552502000;10340311111;10840311111
131;11552657000;10340322222;10840322222
132;11552663000;10340611111;10840611111
133;11552664000;10340611111;10840611111
134;11552665000;10340611111;10840611111
135;11552677000;10381977777;10881977777
137;11635349000;10381977777;10881977777
138;11635352000;10381977777;10881977777
139;11635368000;10381977777;10881977777
140;11635421000;10381977777;10881977777
143;11686038000;10382288888;10882288888
196;11886958000;10590311111;11090311111
199;11887053000;10590600000;11090600000
200;11887057000;10590600000;11090600000
201;11920386000;10631977777;11131977777
202;11920389000;10631977777;11131977777
203;11920390000;10631977777;11131977777
204;11920391000;10631977777;11131977777
205;11920392000;10631977777;11131977777
206;11920393000;10631977777;11131977777
207;11920394000;10631977777;11131977777
208;11920549000;10631988888;11131988888
209;11920555000;10632288888;11132288888
210;11920556000;10632288888;11132288888
211;11920557000;10632288888;11132288888
212;11949329000;10673644444;11173644444
213;11949333000;10673644444;11173644444
214;11949334000;10673644444;11173644444
215;11949335000;10673644444;11173644444
218;12035846000;10673644444;11173644444
219;12088041000;10673655555;11173655555
273;12088066000;10881966666;11381966666
274;12258482000;10881977777;11381977777
278;12258505000;10923633333;11423633333
279;12258508000;10923633333;11423633333
280;12258509000;10923633333;11423633333
281;12258510000;10923633333;11423633333
282;12258511000;10923633333;11423633333
283;12258513000;10923633333;11423633333
284;12258514000;10923633333;11423633333
285;12321403000;10923644444;11423644444
286;12321420000;10923966666;11423966666
287;12321422000;10923966666;11423966666
288;12321423000;10923966666;11423966666
289;12350834000;10965311111;11465311111
290;12350838000;10965311111;11465311111
291;12350839000;10965311111;11465311111
292;12350841000;10965311111;11465311111
293;12350842000;10965311111;11465311111
294;12350843000;10965311111;11465311111
295;12435958000;10965311111;11465311111
296;12486426000;10965322222;11465322222
352;12486442000;11173955555;11673955555
353;12486443000;11173955555;11673955555
354;12486444000;11173955555;11673955555
355;12722488000;11215311111;11715311111
356;12722491000;11215311111;11715311111
357;12722492000;11215311111;11715311111
358;12722493000;11215311111;11715311111
359;12722494000;11215311111;11715311111
360;12722495000;11215311111;11715311111
361;12722496000;11215311111;11715311111
362;12722711000;11215322222;11715322222
363;12722726000;11215600000;11715600000
364;12722727000;11215600000;11715600000
365;12722728000;11215600000;11715600000
366;12750753000;11256966666;11756966666
367;12750757000;11256966666;11756966666
368;12750758000;11256966666;11756966666
369;12750760000;11256966666;11756966666
370;12750761000;11256966666;11756966666
371;12750761000;11256966666;11756966666
372;12750762000;11256966666;11756966666
373;12750962000;11256977777;11756977777
374;12836526000;11257255555;11757255555
380;12886671000;11298644444;11798644444
432;13122623000;11506977777;12006977777
433;13122626000;11506977777;12006977777
434;13122628000;11506977777;12006977777
435;13122628000;11506977777;12006977777
436;13122629000;11506977777;12006977777
437;13122630000;11506977777;12006977777
438;13122632000;11506977777;12006977777
439;13122786000;11506988888;12006988888
440;13122792000;11507311111;12007311111
441;13122793000;11507311111;12007311111
442;13122794000;11507311111;12007311111
443;13151296000;11548644444;12048644444
444;13151299000;11548644444;12048644444
445;13151300000;11548644444;12048644444
446;13151302000;11548644444;12048644444
447;13151303000;11548644444;12048644444
448;13151304000;11548644444;12048644444
449;13151305000;11548644444;12048644444
450;13151390000;11548655555;12048655555
451;13151396000;11548933333;12048933333
452;13151397000;11548933333;12048933333
