seqnum;now;rtptime;deadline;packet_len;payload_len
0;5305225000;5113800000;5313800000;10240;10228
1;5305321000;5113800000;5313800000;10240;10228
2;5305442000;5113800000;5313800000;10240;10228
3;5305451000;5145222222;5345222222;10240;10228
4;5305694000;5145222222;5345222222;10240;10228
5;5305713000;5145222222;5345222222;10240;10228
6;5305940000;5145222222;5345222222;10240;10228
7;5305958000;5145222222;5345222222;10240;10228
8;5306183000;5145222222;5345222222;10240;10228
9;5306203000;5145222222;5345222222;10240;10228
10;5306440000;5145244444;5345244444;10240;10228
11;5306451000;5145588888;5345588888;10240;10228
12;5306654000;5145588888;5345588888;10240;10228
13;5306669000;5145588888;5345588888;10240;10228
14;5306897000;5186888888;5386888888;10240;10228
15;5306901000;5186888888;5386888888;10240;10228
16;5307161000;5186888888;5386888888;10240;10228
17;5307165000;5186888888;5386888888;10240;10228
18;5307185000;5186888888;5386888888;10240;10228
19;5307454000;5186888888;5386888888;10240;10228
20;5307519000;5186888888;5386888888;10240;10228
21;5307707000;5186900000;5386900000;10240;10228
22;5307717000;5187277777;5387277777;10240;10228
23;5307973000;5187277777;5387277777;10240;10228
24;5307992000;5187277777;5387277777;10240;10228
25;5308188000;5228544444;5428544444;10240;10228
26;5308198000;5228544444;5428544444;10240;10228
29;5308412000;5228544444;5428544444;10240;10228
31;5308425000;5228544444;5428544444;10240;10228
32;5308430000;5228555555;5428555555;10240;10228
33;5310979000;5228888888;5428888888;10240;10228
34;5310989000;5228888888;5428888888;10240;10228
35;5311214000;5228888888;5428888888;10240;10228
36;5311233000;5270233333;5470233333;10240;10228
38;5311427000;5270233333;5470233333;10240;10228
39;5311435000;5270233333;5470233333;10240;10228
40;5311742000;5270233333;5470233333;10240;10228
41;5311762000;5270233333;5470233333;10240;10228
42;5311929000;5270233333;5470233333;10240;10228
43;5311969000;5270277777;5470277777;10240;10228
44;5352623000;5270622222;5470622222;10240;10228
45;5352654000;5270622222;5470622222;10240;10228
46;5352891000;5270622222;5470622222;10240;10228
47;5352916000;5311933333;5511933333;10240;10228
48;5353136000;5311933333;5511933333;10240;10228
49;5353164000;5311933333;5511933333;10240;10228
50;5353388000;5311933333;5511933333;10240;10228
51;5353399000;5311933333;5511933333;10240;10228
52;5353597000;5311933333;5511933333;10240;10228
53;5353615000;5311933333;5511933333;10240;10228
54;5353880000;5311977777;5511977777;10240;10228
27;5389431000;5228544444;5428544444;10240;10228
28;5389445000;5228544444;5428544444;10240;10228
30;5392012000;5228544444;5428544444;10240;10228
37;5392662000;5270233333;5470233333;10240;10228
55;5394194000;5312344444;5512344444;10240;10228
56;5394444000;5312344444;5512344444;10240;10228
57;5394465000;5312344444;5512344444;10240;10228
58;5394681000;5353533333;5553533333;10240;10228
59;5394700000;5353533333;5553533333;10240;10228
60;5394930000;5353533333;5553533333;10240;10228
61;5394940000;5353533333;5553533333;10240;10228
62;5394954000;5353533333;5553533333;10240;10228
63;5395169000;5353533333;5553533333;10240;10228
