seqnum;now;rtptime;deadline;packet_len;payload_len
0;6483852000;6292411111;6492411111;10240;10228
1;6484067000;6292411111;6492411111;10240;10228
2;6484081000;6292411111;6492411111;10240;10228
3;6484086000;6323633333;6523633333;10240;10228
4;6484309000;6323633333;6523633333;10240;10228
5;6484319000;6323633333;6523633333;10240;10228
6;6484558000;6323633333;6523633333;10240;10228
7;6484828000;6323633333;6523633333;10240;10228
8;6484848000;6323633333;6523633333;10240;10228
9;6484864000;6323633333;6523633333;10240;10228
10;6485053000;6323644444;6523644444;10240;10228
11;6485074000;6324000000;6524000000;10240;10228
12;6485304000;6324000000;6524000000;10240;10228
13;6485315000;6324000000;6524000000;10240;10228
14;6485601000;6365288888;6565288888;10240;10228
15;6485612000;6365288888;6565288888;10240;10228
16;6485628000;6365288888;6565288888;10240;10228
17;6485796000;6365288888;6565288888;10240;10228
18;6486066000;6365288888;6565288888;10240;10228
19;6486086000;6365288888;6565288888;10240;10228
20;6486103000;6365288888;6565288888;10240;10228
21;6486308000;6365300000;6565300000;10240;10228
22;6486320000;6365688888;6565688888;10240;10228
23;6486566000;6365688888;6565688888;10240;10228
24;6486587000;6365688888;6565688888;10240;10228
25;6486808000;6406955555;6606955555;10240;10228
26;6486829000;6406955555;6606955555;10240;10228
27;6487014000;6406955555;6606955555;10240;10228
28;6487020000;6406955555;6606955555;10240;10228
29;6487310000;6406955555;6606955555;10240;10228
30;6487321000;6406955555;6606955555;10240;10228
31;6487539000;6406955555;6606955555;10240;10228
32;6487560000;6406966666;6606966666;10240;10228
33;6489376000;6407300000;6607300000;10240;10228
34;6489387000;6407300000;6607300000;10240;10228
35;6489621000;6407300000;6607300000;10240;10228
36;6489641000;6448655555;6648655555;10240;10228
37;6489897000;6448655555;6648655555;10240;10228
38;6489917000;6448655555;6648655555;10240;10228
39;6490148000;6448655555;6648655555;10240;10228
40;6490166000;6448655555;6648655555;10240;10228
41;6490402000;6448655555;6648655555;10240;10228
42;6490411000;6448655555;6648655555;10240;10228
43;6490416000;6448711111;6648711111;10240;10228
44;6531050000;6449122222;6649122222;10240;10228
45;6531077000;6449122222;6649122222;10240;10228
46;6531277000;6449122222;6649122222;10240;10228
47;6531288000;6490311111;6690311111;10240;10228
48;6531504000;6490311111;6690311111;10240;10228
49;6531522000;6490311111;6690311111;10240;10228
50;6531780000;6490311111;6690311111;10240;10228
51;6531799000;6490311111;6690311111;10240;10228
52;6531983000;6490311111;6690311111;10240;10228
53;6531991000;6490311111;6690311111;10240;10228
54;6532277000;6490355555;6690355555;10240;10228
55;6572596000;6490677777;6690677777;10240;10228
56;6572832000;6490677777;6690677777;10240;10228
58;6572841000;6531977777;6731977777;10240;10228
59;6573079000;6531977777;6731977777;10240;10228
60;6573088000;6531977777;6731977777;10240;10228
61;6573316000;6531977777;6731977777;10240;10228
62;6573327000;6531977777;6731977777;10240;10228
63;6573572000;6531977777;6731977777;10240;10228
64;6573584000;6531977777;6731977777;10240;10228
65;6573830000;6532022222;6732022222;10240;10228
66;6614396000;6532311111;6732311111;10240;10228
67;6614409000;6532311111;6732311111;10240;10228
68;6614641000;6532311111;6732311111;10240;10228
69;6614652000;6573644444;6773644444;10240;10228
70;6614850000;6573644444;6773644444;10240;10228
71;6614863000;6573644444;6773644444;10240;10228
72;6615091000;6573644444;6773644444;10240;10228
73;6615101000;6573644444;6773644444;10240;10228
74;6615387000;6573644444;6773644444;10240;10228
75;6615398000;6573644444;6773644444;10240;10228
76;6615402000;6573688888;6773688888;10240;10228
57;6654116000;6490677777;6690677777;10240;10228
77;6655987000;6574055555;6774055555;10240;10228
78;6656001000;6574055555;6774055555;10240;10228
79;6656233000;6574055555;6774055555;10240;10228
80;6656253000;6615311111;6815311111;10240;10228
81;6656499000;6615311111;6815311111;10240;10228
82;6656510000;6615311111;6815311111;10240;10228
83;6656736000;6615311111;6815311111;10240;10228
84;6656757000;6615311111;6815311111;10240;10228
85;6656988000;6615311111;6815311111;10240;10228
86;6657008000;6615311111;6815311111;10240;10228
87;6657243000;6615355555;6815355555;10240;10228
88;6697795000;6615655555;6815655555;10240;10228
90;6697818000;6615655555;6815655555;10240;10228
95;6698043000;6656977777;6856977777;10240;10228
96;6698066000;6656977777;6856977777;10240;10228
