seqnum;now;rtptime;deadline
2;6485781000;6292411111;6492411111
3;6565575000;6323633333;6523633333
32;6648546000;6406966666;6606966666
54;6727828000;6490355555;6690355555
71;6727844000;6573644444;6773644444
72;6727847000;6573644444;6773644444
73;6727848000;6573644444;6773644444
74;6727849000;6573644444;6773644444
75;6727850000;6573644444;6773644444
76;6800709000;6573688888;6773688888
98;6864263000;6657022222;6857022222
108;6864269000;6698644444;6898644444
109;6894073000;6698688888;6898688888
120;6917511000;6740322222;6940322222
131;6946646000;6782022222;6982022222
132;6946652000;6782311111;6982311111
133;6946653000;6782311111;6982311111
134;6946654000;6782311111;6982311111
135;6975664000;6823644444;7023644444
143;7037674000;6824000000;7024000000
163;7118280000;6906977777;7106977777
186;7195319000;6990355555;7190355555
197;7231317000;7031988888;7231988888
208;7265074000;7073655555;7273655555
219;7298621000;7115355555;7315355555
229;7298627000;7156977777;7356977777
230;7331027000;7157022222;7357022222
240;7331033000;7198644444;7398644444
241;7362534000;7198688888;7398688888
242;7362540000;7198988888;7398988888
243;7362542000;7198988888;7398988888
244;7362543000;7198988888;7398988888
245;7393451000;7240288888;7440288888
253;7393528000;7240655555;7440655555
255;7393531000;7240655555;7440655555
256;7423919000;7281977777;7481977777
265;7423993000;7282300000;7482300000
266;7423996000;7282300000;7482300000
267;7455431000;7323611111;7523611111
275;7537680000;7323977777;7523977777
294;7619733000;7406988888;7606988888
318;7695274000;7490355555;7690355555
329;7730148000;7531988888;7731988888
340;7764042000;7573688888;7773688888
351;7797650000;7615344444;7815344444
361;7797656000;7656955555;7856955555
362;7830157000;7657000000;7857000000
373;7861649000;7698655555;7898655555
374;7861655000;7698944444;7898944444
375;7861656000;7698944444;7898944444
376;7861657000;7698944444;7898944444
377;7892817000;7740311111;7940311111
383;7892820000;7740311111;7940311111
384;7893019000;7740355555;7940355555
385;7893034000;7740666666;7940666666
386;7893035000;7740666666;7940666666
387;7893036000;7740666666;7940666666
388;7923442000;7781944444;7981944444
395;7923699000;7781988888;7981988888
397;7923717000;7782266666;7982266666
398;7923718000;7782266666;7982266666
399;8037314000;7823611111;8023611111
426;8119667000;7906944444;8106944444
450;8198377000;7990355555;8190355555
467;8198384000;8073644444;8273644444
469;8198386000;8073644444;8273644444
470;8198387000;8073644444;8273644444
471;8198388000;8073644444;8273644444
472;8270349000;8073688888;8273688888
483;8305204000;8115355555;8315355555
494;8338869000;8157000000;8357000000
504;8338876000;8198644444;8398644444
505;8369848000;8198688888;8398688888
512;8369864000;8240311111;8440311111
513;8369865000;8240311111;8440311111
514;8369867000;8240311111;8440311111
515;8369868000;8240311111;8440311111
516;8399886000;8240355555;8440355555
517;8399902000;8240655555;8440655555
518;8399903000;8240655555;8440655555
519;8399904000;8240655555;8440655555
520;8431486000;8281977777;8481977777
529;8495883000;8282311111;8482311111
548;8577156000;8365311111;8565311111
571;8652795000;8448700000;8648700000
580;8652810000;8490311111;8690311111
581;8652811000;8490311111;8690311111
582;8688380000;8490355555;8690355555
593;8723144000;8532044444;8732044444
605;8723150000;8574033333;8774033333
606;8723151000;8574033333;8774033333
607;8723152000;8574033333;8774033333
608;8784861000;8615311111;8815311111
626;8814630000;8657033333;8857033333
627;8814646000;8657311111;8857311111
628;8814647000;8657311111;8857311111
629;8814648000;8657311111;8857311111
630;8912096000;8698644444;8898644444
658;8990559000;8781977777;8981977777
679;9065934000;8865311111;9065311111
691;9099389000;8906944444;9106944444
704;9131568000;8949011111;9149011111
713;9163823000;8990311111;9190311111
724;9194369000;9031988888;9231988888
725;9194605000;9032033333;9232033333
726;9194621000;9032311111;9232311111
727;9194622000;9032311111;9232311111
728;9194623000;9032311111;9232311111
729;9286905000;9073644444;9273644444
757;9365549000;9156988888;9356988888
776;9438605000;9240311111;9440311111
790;9475423000;9281944444;9481944444
802;9508877000;9323655555;9523655555
813;9537669000;9365322222;9565322222
824;9565243000;9407033333;9607033333
825;9565249000;9407311111;9607311111
826;9565250000;9407311111;9607311111
827;9565251000;9407311111;9607311111
828;9596783000;9448666666;9648666666
836;9662782000;9449022222;9649022222
854;9743342000;9531977777;9731977777
877;9820148000;9615311111;9815311111
891;9852942000;9657322222;9857322222
901;9891721000;9698688888;9898688888
912;9923639000;9740355555;9940355555
