seqnum;now;rtptime;deadline;packet_len;payload_len
0;5572144000;5380844444;5580844444;10240;10228
1;5572253000;5380844444;5580844444;10240;10228
2;5572355000;5380844444;5580844444;10240;10228
3;5572634000;5412288888;5612288888;10240;10228
4;5572659000;5412288888;5612288888;10240;10228
5;5572664000;5412288888;5612288888;10240;10228
6;5572881000;5412288888;5612288888;10240;10228
7;5572907000;5412288888;5612288888;10240;10228
8;5573132000;5412288888;5612288888;10240;10228
9;5573144000;5412288888;5612288888;10240;10228
10;5573344000;5412300000;5612300000;10240;10228
11;5573351000;5412622222;5612622222;10240;10228
12;5573607000;5412622222;5612622222;10240;10228
13;5573613000;5412622222;5612622222;10240;10228
14;5573857000;5453955555;5653955555;10240;10228
15;5573863000;5453955555;5653955555;10240;10228
16;5574105000;5453955555;5653955555;10240;10228
17;5574115000;5453955555;5653955555;10240;10228
18;5574120000;5453955555;5653955555;10240;10228
19;5574347000;5453955555;5653955555;10240;10228
20;5574355000;5453955555;5653955555;10240;10228
21;5574632000;5453966666;5653966666;10240;10228
22;5574638000;5454344444;5654344444;10240;10228
23;5574882000;5454344444;5654344444;10240;10228
24;5574887000;5454344444;5654344444;10240;10228
25;5575131000;5495611111;5695611111;10240;10228
26;5575136000;5495611111;5695611111;10240;10228
27;5575346000;5495611111;5695611111;10240;10228
28;5575351000;5495611111;5695611111;10240;10228
29;5575634000;5495611111;5695611111;10240;10228
30;5575641000;5495611111;5695611111;10240;10228
31;5575644000;5495611111;5695611111;10240;10228
32;5575882000;5495622222;5695622222;10240;10228
33;5577989000;5495955555;5695955555;10240;10228
34;5578011000;5495955555;5695955555;10240;10228
35;5578234000;5495955555;5695955555;10240;10228
36;5578254000;5537300000;5737300000;10240;10228
37;5578512000;5537300000;5737300000;10240;10228
38;5578532000;5537300000;5737300000;10240;10228
39;5578701000;5537300000;5737300000;10240;10228
40;5578719000;5537300000;5737300000;10240;10228
41;5579015000;5537300000;5737300000;10240;10228
42;5579033000;5537300000;5737300000;10240;10228
43;5579247000;5537344444;5737344444;10240;10228
44;5619780000;5537700000;5737700000;10240;10228
45;5619813000;5537700000;5737700000;10240;10228
46;5620030000;5537700000;5737700000;10240;10228
47;5620056000;5578955555;5778955555;10240;10228
48;5620277000;5578955555;5778955555;10240;10228
49;5620305000;5578955555;5778955555;10240;10228
50;5620539000;5578955555;5778955555;10240;10228
51;5620569000;5578955555;5778955555;10240;10228
52;5620574000;5578955555;5778955555;10240;10228
53;5620794000;5578955555;5778955555;10240;10228
54;5620819000;5579000000;5779000000;10240;10228
55;5661318000;5579322222;5779322222;10240;10228
56;5661331000;5579322222;5779322222;10240;10228
57;5661604000;5579322222;5779322222;10240;10228
58;5661627000;5620600000;5820600000;10240;10228
