seqnum;now;rtptime;deadline;packet_len;payload_len
0;4881367000;4690411111;4890411111;10240;10228
1;4881478000;4690411111;4890411111;10240;10228
2;4881566000;4690411111;4890411111;10240;10228
4;4881577000;4721411111;4921411111;10240;10228
5;4881841000;4721411111;4921411111;10240;10228
6;4881860000;4721411111;4921411111;10240;10228
7;4882097000;4721411111;4921411111;10240;10228
8;4882116000;4721411111;4921411111;10240;10228
9;4882346000;4721411111;4921411111;10240;10228
10;4882358000;4721433333;4921433333;10240;10228
11;4882561000;4721777777;4921777777;10240;10228
12;4882573000;4721777777;4921777777;10240;10228
13;4882843000;4721777777;4921777777;10240;10228
14;4882863000;4763077777;4963077777;10240;10228
15;4882868000;4763077777;4963077777;10240;10228
16;4883059000;4763077777;4963077777;10240;10228
17;4883067000;4763077777;4963077777;10240;10228
18;4883338000;4763077777;4963077777;10240;10228
19;4883345000;4763077777;4963077777;10240;10228
20;4883600000;4763077777;4963077777;10240;10228
21;4883611000;4763088888;4963088888;10240;10228
22;4883845000;4763488888;4963488888;10240;10228
23;4883865000;4763488888;4963488888;10240;10228
24;4884057000;4763488888;4963488888;10240;10228
25;4884067000;4804744444;5004744444;10240;10228
26;4884343000;4804744444;5004744444;10240;10228
27;4884353000;4804744444;5004744444;10240;10228
28;4884359000;4804744444;5004744444;10240;10228
29;4884632000;4804744444;5004744444;10240;10228
30;4884892000;4804744444;5004744444;10240;10228
31;4884913000;4804744444;5004744444;10240;10228
32;4884917000;4804755555;5004755555;10240;10228
33;4887128000;4805100000;5005100000;10240;10228
34;4887371000;4805100000;5005100000;10240;10228
35;4887382000;4805100000;5005100000;10240;10228
36;4887386000;4846433333;5046433333;10240;10228
37;4887583000;4846433333;5046433333;10240;10228
38;4887865000;4846433333;5046433333;10240;10228
39;4887885000;4846433333;5046433333;10240;10228
40;4887891000;4846433333;5046433333;10240;10228
41;4888115000;4846433333;5046433333;10240;10228
42;4888136000;4846433333;5046433333;10240;10228
43;4888370000;4846477777;5046477777;10240;10228
44;4928823000;4846833333;5046833333;10240;10228
45;4928838000;4846833333;5046833333;10240;10228
46;4929085000;4846833333;5046833333;10240;10228
47;4929105000;4888100000;5088100000;10240;10228
48;4929315000;4888100000;5088100000;10240;10228
49;4929325000;4888100000;5088100000;10240;10228
50;4929548000;4888100000;5088100000;10240;10228
51;4929566000;4888100000;5088100000;10240;10228
52;4929826000;4888100000;5088100000;10240;10228
53;4929848000;4888100000;5088100000;10240;10228
54;4930081000;4888144444;5088144444;10240;10228
55;4970370000;4888466666;5088466666;10240;10228
57;4970619000;4888466666;5088466666;10240;10228
58;4970634000;4929733333;5129733333;10240;10228
59;4970869000;4929733333;5129733333;10240;10228
60;4970880000;4929733333;5129733333;10240;10228
61;4971104000;4929733333;5129733333;10240;10228
62;4971111000;4929733333;5129733333;10240;10228
63;4971353000;4929733333;5129733333;10240;10228
64;4971362000;4929733333;5129733333;10240;10228
65;4971366000;4929788888;5129788888;10240;10228
66;5012125000;4930122222;5130122222;10240;10228
67;5012150000;4930122222;5130122222;10240;10228
69;5012363000;4971433333;5171433333;10240;10228
70;5012377000;4971433333;5171433333;10240;10228
71;5012620000;4971433333;5171433333;10240;10228
72;5012631000;4971433333;5171433333;10240;10228
73;5012864000;4971433333;5171433333;10240;10228
74;5012885000;4971433333;5171433333;10240;10228
75;5013115000;4971433333;5171433333;10240;10228
76;5013135000;4971488888;5171488888;10240;10228
56;5051898000;4888466666;5088466666;10240;10228
77;5053823000;4971811111;5171811111;10240;10228
78;5053835000;4971811111;5171811111;10240;10228
79;5054046000;4971811111;5171811111;10240;10228
80;5054068000;5013100000;5213100000;10240;10228
81;5054289000;5013100000;5213100000;10240;10228
82;5054311000;5013100000;5213100000;10240;10228
83;5054505000;5013100000;5213100000;10240;10228
84;5054518000;5013100000;5213100000;10240;10228
85;5054797000;5013100000;5213100000;10240;10228
86;5054821000;5013100000;5213100000;10240;10228
87;5055048000;5013144444;5213144444;10240;10228
68;5093652000;4930122222;5130122222;10240;10228
88;5095354000;5013444444;5213444444;10240;10228
89;5095611000;5013444444;5213444444;10240;10228
90;5095631000;5013444444;5213444444;10240;10228
