seqnum;now;rtptime;deadline
1;5573982000;5380844444;5580844444
2;5573985000;5380844444;5580844444
3;5654098000;5412288888;5612288888
32;5737078000;5495622222;5695622222
51;5737090000;5578955555;5778955555
52;5737092000;5578955555;5778955555
53;5737093000;5578955555;5778955555
54;5817741000;5579000000;5779000000
75;5817759000;5662288888;5862288888
78;5884965000;5662655555;5862655555
98;5954527000;5745677777;5945677777
118;5954542000;5828955555;6028955555
119;5954543000;5828955555;6028955555
120;6007901000;5829000000;6029000000
131;6036611000;5870677777;6070677777
135;6036617000;5912288888;6112288888
136;6036633000;5912288888;6112288888
137;6036636000;5912288888;6112288888
138;6036637000;5912288888;6112288888
139;6036638000;5912288888;6112288888
140;6036639000;5912288888;6112288888
141;6036640000;5912288888;6112288888
142;6065677000;5912333333;6112333333
146;6065694000;5953955555;6153955555
147;6065696000;5953955555;6153955555
148;6065697000;5953955555;6153955555
149;6065698000;5953955555;6153955555
150;6065700000;5953955555;6153955555
151;6065701000;5953955555;6153955555
152;6065702000;5953955555;6153955555
153;6166775000;5954000000;6154000000
175;6245578000;6037333333;6237333333
193;6245584000;6120600000;6320600000
194;6245585000;6120600000;6320600000
195;6245596000;6120600000;6320600000
196;6245597000;6120600000;6320600000
197;6319137000;6120644444;6320644444
210;6325652000;6162611111;6362611111
211;6325655000;6162611111;6362611111
212;6388276000;6203966666;6403966666
230;6420640000;6245644444;6445644444
240;6420655000;6287300000;6487300000
243;6501552000;6287633333;6487633333
259;6582412000;6370622222;6570622222
284;6658761000;6453955555;6653955555
295;6694329000;6495622222;6695622222
307;6727823000;6537344444;6737344444
319;6727838000;6579322222;6779322222
320;6727839000;6579322222;6779322222
321;6727840000;6579322222;6779322222
322;6791157000;6620622222;6820622222
339;6822962000;6662300000;6862300000
340;6823171000;6662344444;6862344444
342;6823177000;6662611111;6862611111
343;6823179000;6662611111;6862611111
344;6854442000;6703988888;6903988888
352;6854553000;6704322222;6904322222
353;6854556000;6704322222;6904322222
354;6854557000;6704322222;6904322222
355;6885371000;6745622222;6945622222
362;6885585000;6745666666;6945666666
363;6885600000;6745977777;6945977777
364;6885601000;6745977777;6945977777
365;6885602000;6745977777;6945977777
366;7000219000;6787300000;6987300000
395;7079723000;6870644444;7070644444
415;7079742000;6953933333;7153933333
416;7079743000;6953933333;7153933333
417;7150951000;6953977777;7153977777
428;7185835000;6995666666;7195666666
439;7219455000;7037333333;7237333333
450;7249849000;7079033333;7279033333
461;7281684000;7120677777;7320677777
462;7281690000;7120966666;7320966666
463;7281692000;7120966666;7320966666
464;7281693000;7120966666;7320966666
465;7313104000;7162288888;7362288888
472;7313303000;7162333333;7362333333
473;7313319000;7162600000;7362600000
474;7313320000;7162600000;7362600000
475;7313321000;7162600000;7362600000
476;7344253000;7203966666;7403966666
484;7344364000;7204311111;7404311111
485;7344367000;7204311111;7404311111
486;7344368000;7204311111;7404311111
487;7375443000;7245600000;7445600000
495;7375540000;7245944444;7445944444
496;7375543000;7245944444;7445944444
497;7375544000;7245944444;7445944444
498;7407838000;7287300000;7487300000
499;7407842000;7287300000;7487300000
500;7407844000;7287300000;7487300000
501;7407845000;7287300000;7487300000
502;7407846000;7287300000;7487300000
503;7407847000;7287300000;7487300000
504;7407847000;7287300000;7487300000
505;7408053000;7287344444;7487344444
506;7408068000;7287633333;7487633333
507;7408069000;7287633333;7487633333
508;7408070000;7287633333;7487633333
509;7441509000;7328933333;7528933333
510;7441512000;7328933333;7528933333
511;7441513000;7328933333;7528933333
512;7441514000;7328933333;7528933333
513;7441515000;7328933333;7528933333
514;7441516000;7328933333;7528933333
516;7441771000;7328977777;7528977777
517;7441775000;7329277777;7529277777
518;7441777000;7329277777;7529277777
519;7441777000;7329277777;7529277777
520;7583575000;7370600000;7570600000
548;7663569000;7453988888;7653988888
569;7735550000;7537300000;7737300000
583;7767976000;7579300000;7779300000
595;7797333000;7620988888;7820988888
604;7835417000;7662322222;7862322222
615;7866927000;7704011111;7904011111
616;7866933000;7704322222;7904322222
617;7866934000;7704322222;7904322222
618;7866935000;7704322222;7904322222
619;7958856000;7745600000;7945600000
647;8037618000;7828955555;8028955555
668;8111538000;7912311111;8112311111
681;8143946000;7954033333;8154033333
692;8177492000;7995666666;8195666666
703;8208409000;8037344444;8237344444
714;8237961000;8079033333;8279033333
715;8237967000;8079322222;8279322222
716;8237968000;8079322222;8279322222
717;8237969000;8079322222;8279322222
718;8269677000;8120633333;8320633333
726;8269789000;8121000000;8321000000
727;8269792000;8121000000;8321000000
728;8269793000;8121000000;8321000000
729;8300585000;8162266666;8362266666
736;8300784000;8162311111;8362311111
737;8300799000;8162577777;8362577777
738;8300801000;8162577777;8362577777
739;8300802000;8162577777;8362577777
740;8332253000;8203955555;8403955555
749;8332374000;8204311111;8404311111
751;8365003000;8245622222;8445622222
752;8365007000;8245622222;8445622222
753;8365008000;8245622222;8445622222
754;8365009000;8245622222;8445622222
755;8365010000;8245622222;8445622222
756;8365011000;8245622222;8445622222
758;8365134000;8245666666;8445666666
759;8365150000;8245988888;8445988888
760;8365151000;8245988888;8445988888
761;8365152000;8245988888;8445988888
762;8398953000;8287288888;8487288888
763;8398956000;8287288888;8487288888
764;8398957000;8287288888;8487288888
765;8398958000;8287288888;8487288888
766;8398959000;8287288888;8487288888
767;8398960000;8287288888;8487288888
768;8398961000;8287288888;8487288888
769;8399157000;8287333333;8487333333
770;8399172000;8287633333;8487633333
771;8399174000;8287633333;8487633333
772;8399175000;8287633333;8487633333
773;8542089000;8328933333;8528933333
802;8621236000;8412355555;8612355555
823;8621242000;8495633333;8695633333
824;8693730000;8495677777;8695677777
834;8693745000;8537300000;8737300000
835;8727170000;8537344444;8737344444
846;8760772000;8579000000;8779000000
857;8791154000;8620666666;8820666666
868;8823060000;8662344444;8862344444
869;8823066000;8662633333;8862633333
870;8823067000;8662633333;8862633333
871;8823068000;8662633333;8862633333
872;8854507000;8703922222;8903922222
880;8917714000;8704277777;8904277777
897;8998381000;8787277777;8987277777
921;9074812000;8870600000;9070600000
933;9111098000;8912277777;9112277777
947;9141248000;8954300000;9154300000
957;9179535000;8995988888;9195988888
967;9211845000;9037344444;9237344444
977;9211851000;9078933333;9278933333
978;9239560000;9078977777;9278977777
979;9239576000;9079277777;9279277777
980;9239577000;9079277777;9279277777
981;9239578000;9079277777;9279277777
982;9268315000;9120622222;9320622222
990;9268426000;9120988888;9320988888
991;9268430000;9120988888;9320988888
992;9268431000;9120988888;9320988888
993;9299530000;9162300000;9362300000
1002;9299640000;9162622222;9362622222
1003;9299643000;9162622222;9362622222
1004;9331408000;9203988888;9403988888
1011;9331641000;9204033333;9404033333
1012;9331656000;9204355555;9404355555
1013;9331657000;9204355555;9404355555
1014;9331658000;9204355555;9404355555
1015;9364270000;9245622222;9445622222
1016;9364274000;9245622222;9445622222
1017;9364275000;9245622222;9445622222
1018;9364276000;9245622222;9445622222
1019;9364277000;9245622222;9445622222
1020;9364278000;9245622222;9445622222
1021;9364279000;9245622222;9445622222
1022;9364491000;9245666666;9445666666
1023;9364497000;9246000000;9446000000
1024;9364498000;9246000000;9446000000
1025;9364499000;9246000000;9446000000
1026;9500458000;9287266666;9487266666
1054;9579000000;9370622222;9570622222
1075;9652644000;9453988888;9653988888
1088;9686351000;9495666666;9695666666
1100;9700809000;9537622222;9737622222
1101;9700814000;9537622222;9737622222
1102;9700815000;9537622222;9737622222
1103;9750735000;9578955555;9778955555
1122;9834504000;9620977777;9820977777
1143;9915831000;9703988888;9903988888
1162;9915846000;9787266666;9987266666
1163;9915855000;9787266666;9987266666
1164;9915856000;9787266666;9987266666
1165;9991995000;9787311111;9987311111
1180;9992299000;9870622222;10070622222
1181;9992311000;9870622222;10070622222
1182;9992320000;9870622222;10070622222
1183;9992326000;9870622222;10070622222
1184;9992328000;9870622222;10070622222
1185;9992330000;9870622222;10070622222
1186;9992332000;9870622222;10070622222
1187;10063060000;9870666666;10070666666
1198;10096277000;9912311111;10112311111
1209;10125295000;9953988888;10153988888
