seqnum;now;rtptime;deadline;packet_len;payload_len
0;5888734000;5697344444;5897344444;10240;10228
1;5888831000;5697344444;5897344444;10240;10228
2;5888941000;5697344444;5897344444;10240;10228
4;5888951000;5728911111;5928911111;10240;10228
5;5889179000;5728911111;5928911111;10240;10228
6;5889200000;5728911111;5928911111;10240;10228
7;5889427000;5728911111;5928911111;10240;10228
8;5889437000;5728911111;5928911111;10240;10228
9;5889661000;5728911111;5928911111;10240;10228
10;5889683000;5728922222;5928922222;10240;10228
11;5889928000;5729322222;5929322222;10240;10228
12;5889949000;5729322222;5929322222;10240;10228
13;5890155000;5729322222;5929322222;10240;10228
14;5890163000;5770544444;5970544444;10240;10228
15;5890429000;5770544444;5970544444;10240;10228
16;5890444000;5770544444;5970544444;10240;10228
17;5890677000;5770544444;5970544444;10240;10228
18;5890685000;5770544444;5970544444;10240;10228
19;5890690000;5770544444;5970544444;10240;10228
20;5890922000;5770544444;5970544444;10240;10228
21;5890930000;5770566666;5970566666;10240;10228
22;5891170000;5771000000;5971000000;10240;10228
23;5891176000;5771000000;5971000000;10240;10228
24;5891422000;5771000000;5971000000;10240;10228
25;5891428000;5812211111;6012211111;10240;10228
26;5891674000;5812211111;6012211111;10240;10228
27;5891684000;5812211111;6012211111;10240;10228
28;5891953000;5812211111;6012211111;10240;10228
29;5891962000;5812211111;6012211111;10240;10228
30;5891979000;5812211111;6012211111;10240;10228
31;5892171000;5812211111;6012211111;10240;10228
32;5892179000;5812233333;6012233333;10240;10228
33;5894630000;5812555555;6012555555;10240;10228
34;5894651000;5812555555;6012555555;10240;10228
35;5894857000;5812555555;6012555555;10240;10228
36;5894863000;5853911111;6053911111;10240;10228
37;5895106000;5853911111;6053911111;10240;10228
38;5895113000;5853911111;6053911111;10240;10228
40;5895357000;5853911111;6053911111;10240;10228
41;5895364000;5853911111;6053911111;10240;10228
42;5895627000;5853911111;6053911111;10240;10228
43;5895649000;5853955555;6053955555;10240;10228
44;5936286000;5854311111;6054311111;10240;10228
45;5936316000;5854311111;6054311111;10240;10228
46;5936573000;5854311111;6054311111;10240;10228
47;5936596000;5895555555;6095555555;10240;10228
48;5936785000;5895555555;6095555555;10240;10228
49;5936797000;5895555555;6095555555;10240;10228
50;5937033000;5895555555;6095555555;10240;10228
51;5937044000;5895555555;6095555555;10240;10228
52;5937278000;5895555555;6095555555;10240;10228
53;5937297000;5895555555;6095555555;10240;10228
54;5937541000;5895600000;6095600000;10240;10228
39;5976556000;5853911111;6053911111;10240;10228
55;5977850000;5895955555;6095955555;10240;10228
56;5978066000;5895955555;6095955555;10240;10228
57;5978079000;5895955555;6095955555;10240;10228
58;5978304000;5937200000;6137200000;10240;10228
59;5978316000;5937200000;6137200000;10240;10228
60;5978540000;5937200000;6137200000;10240;10228
61;5978545000;5937200000;6137200000;10240;10228
62;5978810000;5937200000;6137200000;10240;10228
63;5978831000;5937200000;6137200000;10240;10228
64;5979060000;5937200000;6137200000;10240;10228
65;5979081000;5937244444;6137244444;10240;10228
66;6019627000;5937533333;6137533333;10240;10228
67;6019649000;5937533333;6137533333;10240;10228
68;6019885000;5937533333;6137533333;10240;10228
