seqnum;now;rtptime;deadline;packet_len;payload_len
0;3960844000;3908844444;4408844444;1398;1386
1;3960874000;3908844444;4408844444;1400;1388
2;3960954000;3908844444;4408844444;1398;1386
3;3960961000;3940288888;4440288888;1400;1388
4;3960966000;3940288888;4440288888;1400;1388
5;3960969000;3940288888;4440288888;1398;1386
6;3960974000;3940288888;4440288888;1400;1388
7;3960977000;3940288888;4440288888;1398;1386
8;3960982000;3940288888;4440288888;1400;1388
9;3960985000;3940288888;4440288888;1400;1388
10;3960989000;3940300000;4440300000;982;970
11;4002353000;3940611111;4440611111;1398;1386
12;4002379000;3940611111;4440611111;1400;1388
13;4002383000;3940611111;4440611111;1398;1386
14;4002386000;3981933333;4481933333;1400;1388
15;4002391000;3981933333;4481933333;1400;1388
16;4002394000;3981933333;4481933333;1398;1386
17;4002398000;3981933333;4481933333;1400;1388
18;4002404000;3981933333;4481933333;1398;1386
19;4002408000;3981933333;4481933333;1400;1388
20;4002414000;3981933333;4481933333;1400;1388
21;4002418000;3981955555;4481955555;982;970
22;4044074000;3982333333;4482333333;1398;1386
23;4044088000;3982333333;4482333333;1400;1388
24;4044100000;3982333333;4482333333;1398;1386
25;4044104000;4023600000;4523600000;1400;1388
26;4044108000;4023600000;4523600000;1400;1388
27;4044112000;4023600000;4523600000;1398;1386
28;4044118000;4023600000;4523600000;1400;1388
29;4044121000;4023600000;4523600000;1398;1386
30;4044126000;4023600000;4523600000;1400;1388
31;4044129000;4023600000;4523600000;1400;1388
32;4044132000;4023622222;4523622222;982;970
33;4085691000;4023944444;4523944444;1398;1386
34;4085704000;4023944444;4523944444;1400;1388
35;4085708000;4023944444;4523944444;1398;1386
36;4085717000;4065266666;4565266666;1400;1388
37;4085721000;4065266666;4565266666;1400;1388
38;4085725000;4065266666;4565266666;1398;1386
39;4085729000;4065266666;4565266666;1400;1388
40;4085732000;4065266666;4565266666;1398;1386
41;4085736000;4065266666;4565266666;1400;1388
42;4085742000;4065266666;4565266666;1400;1388
43;4085746000;4065288888;4565288888;982;970
44;4127394000;4065611111;4565611111;1398;1386
45;4127414000;4065611111;4565611111;1400;1388
46;4127418000;4065611111;4565611111;1398;1386
47;4127422000;4106933333;4606933333;1400;1388
48;4127427000;4106933333;4606933333;1400;1388
49;4127430000;4106933333;4606933333;1398;1386
50;4127434000;4106933333;4606933333;1400;1388
51;4127438000;4106933333;4606933333;1398;1386
52;4127441000;4106933333;4606933333;1400;1388
53;4127445000;4106933333;4606933333;1400;1388
54;4127451000;4106955555;4606955555;982;970
55;4169028000;4107266666;4607266666;1398;1386
57;4169039000;4107266666;4607266666;1398;1386
58;4169070000;4148600000;4648600000;1400;1388
