seqnum;now;rtptime;deadline
1;11395338000;7913777777;8413777777
2;11395341000;7913777777;8413777777
3;11792590000;7945177777;8445177777
846;12909090000;11111855555;11611855555
1143;13506023000;12236877777;12736877777
1297;13910314000;12820211111;13320211111
1407;14231616000;13236911111;13736911111
1495;14503503000;13570211111;14070211111
1561;14714507000;13820211111;14320211111
1616;14894410000;14028544444;14528544444
1671;15077719000;14236877777;14736877777
1715;15226266000;14403544444;14903544444
1759;15376622000;14570211111;15070211111
1792;15490193000;14695211111;15195211111
1825;15604740000;14820211111;15320211111
1858;15719994000;14945211111;15445211111
1880;15797027000;15028544444;15528544444
1902;15874556000;15111877777;15611877777
1924;15952395000;15195211111;15695211111
1946;16030381000;15278544444;15778544444
1968;16108692000;15361888888;15861888888
1990;16187210000;15445211111;15945211111
2012;16265969000;15528544444;16028544444
2034;16344945000;15611900000;16111900000
2045;16384314000;15653544444;16153544444
2056;16423943000;15695211111;16195211111
2067;16463591000;15736877777;16236877777
2078;16503303000;15778544444;16278544444
2089;16543061000;15820211111;16320211111
2100;16582907000;15861877777;16361877777
2111;16622726000;15903544444;16403544444
2122;16662623000;15945244444;16445244444
2133;16702538000;15986877777;16486877777
2144;16742499000;16028544444;16528544444
2155;16782513000;16070211111;16570211111
2166;16822582000;16111877777;16611877777
2177;16862667000;16153544444;16653544444
2188;16902801000;16195211111;16695211111
2199;16942962000;16236877777;16736877777
2210;16983159000;16278544444;16778544444
2221;17023394000;16320211111;16820211111
2232;17063666000;16361877777;16861877777
2243;17103969000;16403544444;16903544444
2254;17144305000;16445211111;16945211111
2265;17184670000;16486877777;16986877777
2276;17225069000;16528544444;17028544444
2287;17265501000;16570211111;17070211111
2298;17305969000;16611911111;17111911111
2301;17305987000;16612244444;17112244444
2302;17346389000;16653500000;17153500000
2310;17346467000;16653833333;17153833333
2311;17346469000;16653833333;17153833333
2312;17346471000;16653833333;17153833333
2313;17386899000;16695166666;17195166666
2321;17386973000;16695511111;17195511111
2322;17386975000;16695511111;17195511111
2323;17386976000;16695511111;17195511111
2324;17427441000;16736833333;17236833333
2332;17427515000;16737233333;17237233333
2333;17427517000;16737233333;17237233333
2334;17427518000;16737233333;17237233333
2335;17468037000;16778522222;17278522222
