seqnum;now;rtptime;deadline;packet_len;payload_len
0;11309284000;7913777777;8413777777;10240;10228
1;11309451000;7913777777;8413777777;10240;10228
2;11309475000;7913777777;8413777777;10240;10228
3;11309666000;7945177777;8445177777;10240;10228
4;11309859000;7945177777;8445177777;10240;10228
5;11309872000;7945177777;8445177777;10240;10228
6;11310060000;7945177777;8445177777;10240;10228
7;11310070000;7945177777;8445177777;10240;10228
8;11310275000;7945177777;8445177777;10240;10228
9;11310438000;7945177777;8445177777;10240;10228
10;11310448000;7945200000;8445200000;10240;10228
11;11310678000;7945511111;8445511111;10240;10228
12;11310688000;7945511111;8445511111;10240;10228
13;11310882000;7945511111;8445511111;10240;10228
14;11310900000;7986844444;8486844444;10240;10228
15;11311059000;7986844444;8486844444;10240;10228
16;11311310000;7986844444;8486844444;10240;10228
17;11311328000;7986844444;8486844444;10240;10228
18;11311458000;7986844444;8486844444;10240;10228
19;11311466000;7986844444;8486844444;10240;10228
20;11311700000;7986844444;8486844444;10240;10228
21;11311709000;7986855555;8486855555;10240;10228
22;11311912000;7987244444;8487244444;10240;10228
23;11311931000;7987244444;8487244444;10240;10228
24;11312113000;7987244444;8487244444;10240;10228
25;11312324000;8028511111;8528511111;10240;10228
26;11312342000;8028511111;8528511111;10240;10228
27;11312500000;8028511111;8528511111;10240;10228
28;11312509000;8028511111;8528511111;10240;10228
29;11312722000;8028511111;8528511111;10240;10228
30;11312732000;8028511111;8528511111;10240;10228
31;11312937000;8028511111;8528511111;10240;10228
32;11312956000;8028522222;8528522222;10240;10228
33;11313133000;8028844444;8528844444;10240;10228
34;11313322000;8028844444;8528844444;10240;10228
35;11313330000;8028844444;8528844444;10240;10228
36;11313540000;8070177777;8570177777;10240;10228
37;11313549000;8070177777;8570177777;10240;10228
38;11313755000;8070177777;8570177777;10240;10228
39;11313774000;8070177777;8570177777;10240;10228
40;11313960000;8070177777;8570177777;10240;10228
41;11314147000;8070177777;8570177777;10240;10228
42;11314158000;8070177777;8570177777;10240;10228
43;11314363000;8070188888;8570188888;10240;10228
44;11314381000;8070544444;8570544444;10240;10228
45;11314563000;8070544444;8570544444;10240;10228
46;11314573000;8070544444;8570544444;10240;10228
47;11314769000;8111833333;8611833333;10240;10228
48;11314985000;8111833333;8611833333;10240;10228
49;11315004000;8111833333;8611833333;10240;10228
50;11315183000;8111833333;8611833333;10240;10228
51;11315201000;8111833333;8611833333;10240;10228
52;11315348000;8111833333;8611833333;10240;10228
53;11315605000;8111833333;8611833333;10240;10228
54;11315617000;8111855555;8611855555;10240;10228
55;11315623000;8112166666;8612166666;10240;10228
56;11315804000;8112166666;8612166666;10240;10228
57;11316010000;8112166666;8612166666;10240;10228
58;11316028000;8153511111;8653511111;10240;10228
59;11316214000;8153511111;8653511111;10240;10228
60;11316232000;8153511111;8653511111;10240;10228
61;11316381000;8153511111;8653511111;10240;10228
62;11316614000;8153511111;8653511111;10240;10228
63;11316623000;8153511111;8653511111;10240;10228
64;11316819000;8153511111;8653511111;10240;10228
65;11316828000;8153522222;8653522222;10240;10228
66;11317030000;8153811111;8653811111;10240;10228
67;11317048000;8153811111;8653811111;10240;10228
68;11317231000;8153811111;8653811111;10240;10228
69;11317249000;8195177777;8695177777;10240;10228
70;11317441000;8195177777;8695177777;10240;10228
71;11317619000;8195177777;8695177777;10240;10228
72;11317630000;8195177777;8695177777;10240;10228
73;11317832000;8195177777;8695177777;10240;10228
74;11317841000;8195177777;8695177777;10240;10228
75;11318055000;8195177777;8695177777;10240;10228
