seqnum;now;rtptime;deadline;packet_len;payload_len
0;11200009000;7804677777;8304677777;10240;10228
1;11200174000;7804677777;8304677777;10240;10228
2;11200185000;7804677777;8304677777;10240;10228
3;11200371000;7836066666;8336066666;10240;10228
4;11200568000;7836066666;8336066666;10240;10228
5;11200586000;7836066666;8336066666;10240;10228
6;11200787000;7836066666;8336066666;10240;10228
7;11200806000;7836066666;8336066666;10240;10228
8;11200979000;7836066666;8336066666;10240;10228
9;11201194000;7836066666;8336066666;10240;10228
10;11201203000;7836077777;8336077777;10240;10228
11;11201395000;7836400000;8336400000;10240;10228
12;11201407000;7836400000;8336400000;10240;10228
13;11201599000;7836400000;8336400000;10240;10228
14;11201619000;7877722222;8377722222;10240;10228
15;11201801000;7877722222;8377722222;10240;10228
16;11201820000;7877722222;8377722222;10240;10228
17;11202017000;7877722222;8377722222;10240;10228
18;11202171000;7877722222;8377722222;10240;10228
19;11202177000;7877722222;8377722222;10240;10228
20;11202419000;7877722222;8377722222;10240;10228
21;11202427000;7877744444;8377744444;10240;10228
22;11202621000;7878133333;8378133333;10240;10228
23;11202642000;7878133333;8378133333;10240;10228
24;11202783000;7878133333;8378133333;10240;10228
25;11203042000;7919400000;8419400000;10240;10228
26;11203053000;7919400000;8419400000;10240;10228
27;11203230000;7919400000;8419400000;10240;10228
28;11203241000;7919400000;8419400000;10240;10228
29;11203405000;7919400000;8419400000;10240;10228
30;11203650000;7919400000;8419400000;10240;10228
31;11203659000;7919400000;8419400000;10240;10228
32;11203664000;7919422222;8419422222;10240;10228
33;11203877000;7919800000;8419800000;10240;10228
34;11204049000;7919800000;8419800000;10240;10228
35;11204054000;7919800000;8419800000;10240;10228
36;11204248000;7961055555;8461055555;10240;10228
37;11204253000;7961055555;8461055555;10240;10228
38;11204420000;7961055555;8461055555;10240;10228
39;11204661000;7961055555;8461055555;10240;10228
40;11204666000;7961055555;8461055555;10240;10228
41;11204871000;7961055555;8461055555;10240;10228
42;11204877000;7961055555;8461055555;10240;10228
43;11205072000;7961077777;8461077777;10240;10228
44;11205077000;7961411111;8461411111;10240;10228
45;11205238000;7961411111;8461411111;10240;10228
46;11205445000;7961411111;8461411111;10240;10228
47;11205452000;8002722222;8502722222;10240;10228
48;11205685000;8002722222;8502722222;10240;10228
49;11205691000;8002722222;8502722222;10240;10228
50;11205884000;8002722222;8502722222;10240;10228
51;11205890000;8002722222;8502722222;10240;10228
52;11206095000;8002722222;8502722222;10240;10228
53;11206101000;8002722222;8502722222;10240;10228
54;11206262000;8002733333;8502733333;10240;10228
55;11206469000;8003055555;8503055555;10240;10228
56;11206474000;8003055555;8503055555;10240;10228
57;11206711000;8003055555;8503055555;10240;10228
58;11206716000;8044388888;8544388888;10240;10228
59;11206914000;8044388888;8544388888;10240;10228
60;11206920000;8044388888;8544388888;10240;10228
61;11207117000;8044388888;8544388888;10240;10228
62;11207289000;8044388888;8544388888;10240;10228
63;11207293000;8044388888;8544388888;10240;10228
64;11207493000;8044388888;8544388888;10240;10228
65;11207498000;8044411111;8544411111;10240;10228
66;11207728000;8044700000;8544700000;10240;10228
67;11207733000;8044700000;8544700000;10240;10228
68;11207938000;8044700000;8544700000;10240;10228
69;11207943000;8086055555;8586055555;10240;10228
70;11208140000;8086055555;8586055555;10240;10228
71;11208313000;8086055555;8586055555;10240;10228
72;11208320000;8086055555;8586055555;10240;10228
73;11208519000;8086055555;8586055555;10240;10228
74;11208758000;8086055555;8586055555;10240;10228
75;11208763000;8086055555;8586055555;10240;10228
76;11208768000;8086077777;8586077777;10240;10228
77;11208962000;8086400000;8586400000;10240;10228
78;11209161000;8086400000;8586400000;10240;10228
79;11280659000;8086400000;8586400000;10240;10228
80;11280850000;8127722222;8627722222;10240;10228
81;11280875000;8127722222;8627722222;10240;10228
82;11281035000;8127722222;8627722222;10240;10228
83;11281241000;8127722222;8627722222;10240;10228
84;11281266000;8127722222;8627722222;10240;10228
85;11281415000;8127722222;8627722222;10240;10228
86;11281654000;8127722222;8627722222;10240;10228
87;11281660000;8127744444;8627744444;10240;10228
88;11281670000;8128055555;8628055555;10240;10228
89;11281853000;8128055555;8628055555;10240;10228
90;11282059000;8128055555;8628055555;10240;10228
91;11282063000;8169400000;8669400000;10240;10228
92;11282264000;8169400000;8669400000;10240;10228
93;11282269000;8169400000;8669400000;10240;10228
94;11282468000;8169400000;8669400000;10240;10228
95;11282473000;8169400000;8669400000;10240;10228
96;11282643000;8169400000;8669400000;10240;10228
97;11282876000;8169400000;8669400000;10240;10228
98;11282882000;8169411111;8669411111;10240;10228
99;11283081000;8169722222;8669722222;10240;10228
100;11283088000;8169722222;8669722222;10240;10228
101;11283282000;8169722222;8669722222;10240;10228
102;11283288000;8211055555;8711055555;10240;10228
103;11283458000;8211055555;8711055555;10240;10228
