seqnum;now;rtptime;deadline
2;11558103000;8076522222;8576522222
3;11955672000;8108077777;8608077777
845;13070363000;11274733333;11774733333
1143;13669040000;12399777777;12899777777
1297;14073281000;12983111111;13483111111
1407;14394594000;13399777777;13899777777
1495;14666509000;13733111111;14233111111
1561;14877506000;13983111111;14483111111
1616;15057460000;14191444444;14691444444
1671;15240778000;14399777777;14899777777
1715;15389291000;14566444444;15066444444
1759;15539677000;14733111111;15233111111
1792;15653252000;14858111111;15358111111
1825;15767275000;14983111111;15483111111
1858;15883060000;15108111111;15608111111
1880;15960103000;15191444444;15691444444
1902;16037642000;15274811111;15774811111
1924;16115421000;15358111111;15858111111
1946;16193446000;15441455555;15941455555
1968;16271753000;15524777777;16024777777
1990;16350297000;15608111111;16108111111
2012;16429058000;15691444444;16191444444
2034;16508046000;15774777777;16274777777
2045;16547397000;15816444444;16316444444
2056;16587036000;15858111111;16358111111
2067;16626697000;15899777777;16399777777
2078;16666391000;15941444444;16441444444
2089;16706152000;15983111111;16483111111
2100;16745957000;16024777777;16524777777
2111;16785818000;16066444444;16566444444
2122;16825694000;16108111111;16608111111
2133;16865628000;16149777777;16649777777
2144;16905613000;16191444444;16691444444
2155;16945676000;16233122222;16733122222
2166;16985680000;16274777777;16774777777
2177;17025791000;16316444444;16816444444
2188;17065920000;16358111111;16858111111
2199;17106073000;16399777777;16899777777
2210;17146277000;16441444444;16941444444
2221;17186518000;16483111111;16983111111
2232;17226800000;16524777777;17024777777
2243;17267102000;16566444444;17066444444
2254;17307301000;16608111111;17108111111
2265;17347623000;16649788888;17149788888
2276;17388199000;16691444444;17191444444
2287;17428640000;16733111111;17233111111
2298;17469121000;16774777777;17274777777
2300;17469127000;16775122222;17275122222
2301;17469129000;16775122222;17275122222
2302;17509590000;16816400000;17316400000
2310;17509707000;16816755555;17316755555
2311;17509710000;16816755555;17316755555
2312;17509711000;16816755555;17316755555
2313;17550091000;16858066666;17358066666
2321;17550204000;16858411111;17358411111
2322;17550207000;16858411111;17358411111
2323;17550208000;16858411111;17358411111
2324;17590648000;16899744444;17399744444
2332;17590759000;16900166666;17400166666
2333;17590762000;16900166666;17400166666
2334;17590763000;16900166666;17400166666
2335;17631270000;16941444444;17441444444
2343;17631381000;16942122222;17442122222
2344;17631385000;16942122222;17442122222
2345;17631386000;16942122222;17442122222
2346;17671855000;16983100000;17483100000
2354;17671966000;16983544444;17483544444
2355;17671970000;16983544444;17483544444
2356;17671971000;16983544444;17483544444
2357;17712426000;17024733333;17524733333
2365;17712545000;17025144444;17525144444
2366;17712548000;17025144444;17525144444
2367;17712549000;17025144444;17525144444
2368;17753083000;17066400000;17566400000
2376;17753209000;17066744444;17566744444
2377;17753212000;17066744444;17566744444
2378;17753213000;17066744444;17566744444
2379;17793744000;17108066666;17608066666
2387;17793855000;17108400000;17608400000
2388;17793858000;17108400000;17608400000
2389;17793859000;17108400000;17608400000
2390;17834453000;17149733333;17649733333
2398;17834566000;17150133333;17650133333
2399;17834569000;17150133333;17650133333
2400;17834570000;17150133333;17650133333
2401;17875161000;17191400000;17691400000
2409;17875273000;17191733333;17691733333
2410;17875277000;17191733333;17691733333
2411;17875277000;17191733333;17691733333
2412;17915860000;17233066666;17733066666
2420;17915909000;17233411111;17733411111
2421;17915911000;17233411111;17733411111
2422;17915912000;17233411111;17733411111
2423;17956669000;17274744444;17774744444
2431;17956785000;17275144444;17775144444
2432;17956789000;17275144444;17775144444
2433;17956790000;17275144444;17775144444
2434;17997440000;17316400000;17816400000
2442;17997562000;17316744444;17816744444
2443;17997567000;17316744444;17816744444
2444;17997582000;17316744444;17816744444
2445;18038245000;17358066666;17858066666
2453;18038341000;17358422222;17858422222
2454;18038344000;17358422222;17858422222
2455;18038345000;17358422222;17858422222
2456;18079067000;17399733333;17899733333
2464;18079167000;17400122222;17900122222
2465;18079169000;17400122222;17900122222
2466;18079170000;17400122222;17900122222
2467;18119891000;17441411111;17941411111
2475;18120015000;17441800000;17941800000
2476;18120018000;17441800000;17941800000
2477;18120020000;17441800000;17941800000
2478;18160673000;17483066666;17983066666
2486;18160789000;17483422222;17983422222
2487;18160793000;17483422222;17983422222
2488;18160794000;17483422222;17983422222
2489;18201663000;17524733333;18024733333
2497;18201779000;17525122222;18025122222
2498;18201783000;17525122222;18025122222
2499;18201784000;17525122222;18025122222
2500;18242568000;17566400000;18066400000
2508;18242684000;17566744444;18066744444
2509;18242688000;17566744444;18066744444
2510;18242689000;17566744444;18066744444
2511;18283497000;17608066666;18108066666
2519;18283614000;17608400000;18108400000
2520;18283617000;17608400000;18108400000
2521;18283619000;17608400000;18108400000
2522;18324426000;17649733333;18149733333
2530;18324549000;17650122222;18150122222
2531;18324552000;17650122222;18150122222
2532;18324554000;17650122222;18150122222
2533;18365388000;17691400000;18191400000
2541;18365507000;17691777777;18191777777
2542;18365511000;17691777777;18191777777
2543;18365512000;17691777777;18191777777
2544;18406363000;17733066666;18233066666
2552;18406475000;17733433333;18233433333
2553;18406479000;17733433333;18233433333
2554;18406487000;17733433333;18233433333
2555;18447353000;17774733333;18274733333
2563;18447465000;17775111111;18275111111
2564;18447468000;17775111111;18275111111
2565;18447469000;17775111111;18275111111
2566;18488377000;17816400000;18316400000
2574;18488496000;17816744444;18316744444
2575;18488499000;17816744444;18316744444
2576;18488500000;17816744444;18316744444
2577;18529391000;17858077777;18358077777
2585;18529510000;17858444444;18358444444
2586;18529514000;17858444444;18358444444
2587;18529515000;17858444444;18358444444
2588;18570434000;17899744444;18399744444
2596;18570550000;17900211111;18400211111
2597;18570553000;17900211111;18400211111
2598;18570554000;17900211111;18400211111
2599;18611469000;17941400000;18441400000
2607;18611589000;17941777777;18441777777
2608;18611592000;17941777777;18441777777
2609;18611593000;17941777777;18441777777
2610;18652569000;17983100000;18483100000
2618;18652681000;17983555555;18483555555
2619;18652685000;17983555555;18483555555
2620;18652686000;17983555555;18483555555
2621;18693622000;18024733333;18524733333
2629;18693735000;18025155555;18525155555
2630;18693738000;18025155555;18525155555
2631;18693739000;18025155555;18525155555
2632;18734711000;18066400000;18566400000
2640;18734823000;18066722222;18566722222
