seqnum;now;rtptime;deadline
1;11286159000;7804677777;8304677777
3;11683549000;7836066666;8336066666
845;12797987000;11002722222;11502722222
1143;13397001000;12127766666;12627766666
1297;13801205000;12711122222;13211122222
1407;14122439000;13127777777;13627777777
1495;14394436000;13461100000;13961100000
1561;14605387000;13711100000;14211100000
1616;14785330000;13919444444;14419444444
1671;14968616000;14127766666;14627766666
1715;15116632000;14294466666;14794466666
1759;15267506000;14461100000;14961100000
1792;15381091000;14586100000;15086100000
1825;15495669000;14711100000;15211100000
1858;15610906000;14836100000;15336100000
1880;15687920000;14919433333;15419433333
1902;15765431000;15002766666;15502766666
1924;15843182000;15086100000;15586100000
1946;15921300000;15169433333;15669433333
1968;15999622000;15252766666;15752766666
1990;16078117000;15336100000;15836100000
2012;16156906000;15419466666;15919466666
2034;16235835000;15502766666;16002766666
2045;16275242000;15544433333;16044433333
2056;16314820000;15586100000;16086100000
2067;16354490000;15627766666;16127766666
2078;16394206000;15669433333;16169433333
2089;16433967000;15711111111;16211111111
2100;16473770000;15752766666;16252766666
2111;16513620000;15794433333;16294433333
2122;16553503000;15836100000;16336100000
2133;16593454000;15877766666;16377766666
2144;16633426000;15919466666;16419466666
2155;16673453000;15961144444;16461144444
2166;16713506000;16002766666;16502766666
2177;16753565000;16044433333;16544433333
2188;16793712000;16086100000;16586100000
2199;16833863000;16127766666;16627766666
2210;16874067000;16169433333;16669433333
2221;16914303000;16211100000;16711100000
2232;16954559000;16252766666;16752766666
2243;16994846000;16294433333;16794433333
2254;17035200000;16336111111;16836111111
2265;17075581000;16377766666;16877766666
2276;17115940000;16419433333;16919433333
2287;17156387000;16461100000;16961100000
2298;17196847000;16502766666;17002766666
2300;17196853000;16503100000;17003100000
2301;17196855000;16503100000;17003100000
2302;17237338000;16544377777;17044377777
2310;17237386000;16544733333;17044733333
2311;17237389000;16544733333;17044733333
2312;17237390000;16544733333;17044733333
2313;17277874000;16586077777;17086077777
2321;17277960000;16586422222;17086422222
2322;17277963000;16586422222;17086422222
2323;17277965000;16586422222;17086422222
2324;17318386000;16627711111;17127711111
2332;17318472000;16628122222;17128122222
2333;17318475000;16628122222;17128122222
2334;17318477000;16628122222;17128122222
2335;17358957000;16669377777;17169377777
2343;17359003000;16669744444;17169744444
2344;17359006000;16669744444;17169744444
2345;17359007000;16669744444;17169744444
2346;17399564000;16711055555;17211055555
2354;17399649000;16711411111;17211411111
2355;17399653000;16711411111;17211411111
2356;17399654000;16711411111;17211411111
2357;17440189000;16752722222;17252722222
2365;17440274000;16753155555;17253155555
2366;17440277000;16753155555;17253155555
2367;17440278000;16753155555;17253155555
2368;17480822000;16794377777;17294377777
2376;17480868000;16794733333;17294733333
2377;17480871000;16794733333;17294733333
2378;17480872000;16794733333;17294733333
2379;17521512000;16836044444;17336044444
2387;17521607000;16836377777;17336377777
2388;17521611000;16836377777;17336377777
2389;17521612000;16836377777;17336377777
2390;17562237000;16877711111;17377711111
2398;17562346000;16878111111;17378111111
2399;17562348000;16878111111;17378111111
2400;17562349000;16878111111;17378111111
2401;17602970000;16919388888;17419388888
2409;17603081000;16919766666;17419766666
2410;17603084000;16919766666;17419766666
2411;17603085000;16919766666;17419766666
2412;17643722000;16961066666;17461066666
2420;17643834000;16961533333;17461533333
2421;17643837000;16961533333;17461533333
2422;17643838000;16961533333;17461533333
2423;17684469000;17002733333;17502733333
2431;17684603000;17003188888;17503188888
2432;17684607000;17003188888;17503188888
2433;17684608000;17003188888;17503188888
2434;17725241000;17044388888;17544388888
2442;17725353000;17044733333;17544733333
2443;17725357000;17044733333;17544733333
2444;17725369000;17044733333;17544733333
2445;17766060000;17086055555;17586055555
2453;17766172000;17086400000;17586400000
2454;17766175000;17086400000;17586400000
2455;17766176000;17086400000;17586400000
2456;17806876000;17127711111;17627711111
2464;17806986000;17128100000;17628100000
2465;17806990000;17128100000;17628100000
2466;17806991000;17128100000;17628100000
2467;17847716000;17169388888;17669388888
2475;17847827000;17169733333;17669733333
2476;17847830000;17169733333;17669733333
2477;17847831000;17169733333;17669733333
2478;17888571000;17211044444;17711044444
2486;17888697000;17211388888;17711388888
2487;17888700000;17211388888;17711388888
2488;17888701000;17211388888;17711388888
2489;17929455000;17252711111;17752711111
2497;17929582000;17253100000;17753100000
2498;17929586000;17253100000;17753100000
2499;17929587000;17253100000;17753100000
2500;17970357000;17294377777;17794377777
2508;17970469000;17294733333;17794733333
2509;17970472000;17294733333;17794733333
2510;17970473000;17294733333;17794733333
2511;18011304000;17336055555;17836055555
2519;18011415000;17336388888;17836388888
2520;18011418000;17336388888;17836388888
2521;18011419000;17336388888;17836388888
2522;18052217000;17377711111;17877711111
2530;18052327000;17378133333;17878133333
2531;18052331000;17378133333;17878133333
2532;18052332000;17378133333;17878133333
2533;18093187000;17419377777;17919377777
2541;18093298000;17419733333;17919733333
2542;18093302000;17419733333;17919733333
2543;18093303000;17419733333;17919733333
2544;18134145000;17461044444;17961044444
2552;18134257000;17461422222;17961422222
2553;18134260000;17461422222;17961422222
2554;18134261000;17461422222;17961422222
2555;18175135000;17502711111;18002711111
2563;18175259000;17503100000;18003100000
2564;18175262000;17503100000;18003100000
2565;18175263000;17503100000;18003100000
2566;18216161000;17544400000;18044400000
2574;18216272000;17544777777;18044777777
2575;18216275000;17544777777;18044777777
2576;18216276000;17544777777;18044777777
2577;18257187000;17586055555;18086055555
2585;18257298000;17586388888;18086388888
2586;18257301000;17586388888;18086388888
2587;18257302000;17586388888;18086388888
2588;18298199000;17627711111;18127711111
2596;18298310000;17628122222;18128122222
2597;18298313000;17628122222;18128122222
2598;18298314000;17628122222;18128122222
2599;18339265000;17669377777;18169377777
2607;18339391000;17669733333;18169733333
2608;18339395000;17669733333;18169733333
2609;18339395000;17669733333;18169733333
2610;18380315000;17711044444;18211044444
2618;18380426000;17711400000;18211400000
2619;18380430000;17711400000;18211400000
2620;18380431000;17711400000;18211400000
2621;18421396000;17752711111;18252711111
2629;18421515000;17753111111;18253111111
2630;18421528000;17753111111;18253111111
2631;18421529000;17753111111;18253111111
2632;18462536000;17794400000;18294400000
2640;18462648000;17794733333;18294733333
2641;18462651000;17794733333;18294733333
2642;18462652000;17794733333;18294733333
2643;18503597000;17836044444;18336044444
2651;18503708000;17836366666;18336366666
2652;18503712000;17836366666;18336366666
2653;18503713000;17836366666;18336366666
2654;18544720000;17877711111;18377711111
2662;18544831000;17878100000;18378100000
2663;18544835000;17878100000;18378100000
2664;18544836000;17878100000;18378100000
2665;18585881000;17919388888;18419388888
2673;18585992000;17919733333;18419733333
2674;18585996000;17919733333;18419733333
2675;18585997000;17919733333;18419733333
2676;18627027000;17961055555;18461055555
2684;18627137000;17961400000;18461400000
2685;18627141000;17961400000;18461400000
2686;18627142000;17961400000;18461400000
2687;18668175000;18002711111;18502711111
2695;18668286000;18003100000;18503100000
2696;18668289000;18003100000;18503100000
2697;18668290000;18003100000;18503100000
2698;18709353000;18044388888;18544388888
2706;18709459000;18044722222;18544722222
2707;18709461000;18044722222;18544722222
2708;18709462000;18044722222;18544722222
2709;18750532000;18086055555;18586055555
2717;18750643000;18086388888;18586388888
2718;18750647000;18086388888;18586388888
2719;18750655000;18086388888;18586388888
2720;18791725000;18127711111;18627711111
2728;18791836000;18128088888;18628088888
2729;18791840000;18128088888;18628088888
2730;18791841000;18128088888;18628088888
2731;18832927000;18169388888;18669388888
2739;18833038000;18169722222;18669722222
2740;18833042000;18169722222;18669722222
2741;18833043000;18169722222;18669722222
2742;18874157000;18211055555;18711055555
2750;18874269000;18211366666;18711366666
2751;18874272000;18211366666;18711366666
2752;18874273000;18211366666;18711366666
2753;18915382000;18252733333;18752733333
2761;18915501000;18253133333;18753133333
2762;18915504000;18253133333;18753133333
2763;18915505000;18253133333;18753133333
2764;18956639000;18294388888;18794388888
2772;18956751000;18294711111;18794711111
2773;18956754000;18294711111;18794711111
2774;18956755000;18294711111;18794711111
2775;18997873000;18336055555;18836055555
2783;18997985000;18336377777;18836377777
2784;18997988000;18336377777;18836377777
2785;18997989000;18336377777;18836377777
2786;19039116000;18377722222;18877722222
2794;19039228000;18378111111;18878111111
2795;19039231000;18378111111;18878111111
2796;19039232000;18378111111;18878111111
2797;19080398000;18419388888;18919388888
2805;19080502000;18419722222;18919722222
2806;19080515000;18419722222;18919722222
2807;19080516000;18419722222;18919722222
2808;19121674000;18461055555;18961055555
2816;19121786000;18461433333;18961433333
2817;19121789000;18461433333;18961433333
2818;19121790000;18461433333;18961433333
2819;19162936000;18502711111;19002711111
2827;19163048000;18503077777;19003077777
2828;19163051000;18503077777;19003077777
2829;19163052000;18503077777;19003077777
2830;19204259000;18544388888;19044388888
2838;19204370000;18544700000;19044700000
2839;19204374000;18544700000;19044700000
2840;19204375000;18544700000;19044700000
2841;19245580000;18586055555;19086055555
2849;19245692000;18586366666;19086366666
2850;19245696000;18586366666;19086366666
2851;19245697000;18586366666;19086366666
2852;19286865000;18627711111;19127711111
2860;19286976000;18628100000;19128100000
2861;19286979000;18628100000;19128100000
2862;19286980000;18628100000;19128100000
2863;19328194000;18669388888;19169388888
2871;19328303000;18669722222;19169722222
2872;19328305000;18669722222;19169722222
2873;19328306000;18669722222;19169722222
2874;19369521000;18711044444;19211044444
2882;19369643000;18711388888;19211388888
2883;19369646000;18711388888;19211388888
2884;19369647000;18711388888;19211388888
2885;19410826000;18752722222;19252722222
2893;19410975000;18753122222;19253122222
2894;19410978000;18753122222;19253122222
2895;19410979000;18753122222;19253122222
2896;19452234000;18794411111;19294411111
2904;19452345000;18794733333;19294733333
2905;19452348000;18794733333;19294733333
2906;19452349000;18794733333;19294733333
2907;19493584000;18836055555;19336055555
2915;19493695000;18836355555;19336355555
2916;19493699000;18836355555;19336355555
2917;19493700000;18836355555;19336355555
2918;19534898000;18877711111;19377711111
2926;19535010000;18878088888;19378088888
2927;19535013000;18878088888;19378088888
2928;19535014000;18878088888;19378088888
2929;19576279000;18919377777;19419377777
2937;19576391000;18919800000;19419800000
2938;19576394000;18919800000;19419800000
2939;19576395000;18919800000;19419800000
2940;19617630000;18961044444;19461044444
2948;19617756000;18961366666;19461366666
2949;19617759000;18961366666;19461366666
2950;19617760000;18961366666;19461366666
2951;19659024000;19002711111;19502711111
2959;19659135000;19003088888;19503088888
2960;19659138000;19003088888;19503088888
2961;19659139000;19003088888;19503088888
2962;19700468000;19044388888;19544388888
2970;19700617000;19044711111;19544711111
2971;19700620000;19044711111;19544711111
2972;19700621000;19044711111;19544711111
2973;19741836000;19086055555;19586055555
2981;19741946000;19086366666;19586366666
2982;19741949000;19086366666;19586366666
2983;19741950000;19086366666;19586366666
2984;19783245000;19127744444;19627744444
2992;19783357000;19128133333;19628133333
2993;19783360000;19128133333;19628133333
2994;19783368000;19128133333;19628133333
2995;19824680000;19169388888;19669388888
3003;19824807000;19169711111;19669711111
3004;19824810000;19169711111;19669711111
3005;19824811000;19169711111;19669711111
3006;19865985000;19211044444;19711044444
3014;19866063000;19211366666;19711366666
3015;19866065000;19211366666;19711366666
3016;19866066000;19211366666;19711366666
3017;19907399000;19252711111;19752711111
3025;19907473000;19253077777;19753077777
3026;19907475000;19253077777;19753077777
3027;19907476000;19253077777;19753077777
3028;19948856000;19294411111;19794411111
3036;19948930000;19294733333;19794733333
3037;19948932000;19294733333;19794733333
3038;19948933000;19294733333;19794733333
3039;19990268000;19336055555;19836055555
3047;19990307000;19336388888;19836388888
3048;19990308000;19336388888;19836388888
3049;19990309000;19336388888;19836388888
3050;20031676000;19377711111;19877711111
3058;20031750000;19378088888;19878088888
3059;20031752000;19378088888;19878088888
3060;20031753000;19378088888;19878088888
3061;20073116000;19419377777;19919377777
3069;20073181000;19419711111;19919711111
3070;20073183000;19419711111;19919711111
3071;20073184000;19419711111;19919711111
3072;20114578000;19461055555;19961055555
3080;20114643000;19461400000;19961400000
3081;20114644000;19461400000;19961400000
3082;20114645000;19461400000;19961400000
3083;20156033000;19502711111;20002711111
3089;20156035000;19502711111;20002711111
3090;20156154000;19502766666;20002766666
3091;20156157000;19503077777;20003077777
3092;20156158000;19503077777;20003077777
3093;20156159000;19503077777;20003077777
3094;20197509000;19544388888;20044388888
3099;20197529000;19544388888;20044388888
3100;20197531000;19544388888;20044388888
3101;20197688000;19544433333;20044433333
3103;20197691000;19544688888;20044688888
3104;20197692000;19544688888;20044688888
3105;20238921000;19586055555;20086055555
3106;20238939000;19586055555;20086055555
3107;20238941000;19586055555;20086055555
3108;20238942000;19586055555;20086055555
3109;20238943000;19586055555;20086055555
3110;20238944000;19586055555;20086055555
3111;20238946000;19586055555;20086055555
3112;20239245000;19586111111;20086111111
3116;20239263000;19627711111;20127711111
3117;20239264000;19627711111;20127711111
3118;20239265000;19627711111;20127711111
3119;20239266000;19627711111;20127711111
3120;20239267000;19627711111;20127711111
3121;20239268000;19627711111;20127711111
3122;20239278000;19627711111;20127711111
3123;20280626000;19627766666;20127766666
3124;20280632000;19628088888;20128088888
3125;20280634000;19628088888;20128088888
3126;20280635000;19628088888;20128088888
3127;20321981000;19669377777;20169377777
3128;20321984000;19669377777;20169377777
3129;20321985000;19669377777;20169377777
3130;20321986000;19669377777;20169377777
3131;20321987000;19669377777;20169377777
3132;20321988000;19669377777;20169377777
3133;20321989000;19669377777;20169377777
3134;20322211000;19669433333;20169433333
3135;20322217000;19669711111;20169711111
3136;20322218000;19669711111;20169711111
3137;20322219000;19669711111;20169711111
3138;20363512000;19711055555;20211055555
3139;20363516000;19711055555;20211055555
3140;20363517000;19711055555;20211055555
3141;20363518000;19711055555;20211055555
3142;20363518000;19711055555;20211055555
3143;20363519000;19711055555;20211055555
3144;20363520000;19711055555;20211055555
3145;20363774000;19711100000;20211100000
3146;20363789000;19711388888;20211388888
3147;20363790000;19711388888;20211388888
3148;20363791000;19711388888;20211388888
3149;20404903000;19752711111;20252711111
3150;20404906000;19752711111;20252711111
3151;20404907000;19752711111;20252711111
3152;20404908000;19752711111;20252711111
3153;20404909000;19752711111;20252711111
3154;20404910000;19752711111;20252711111
3155;20404911000;19752711111;20252711111
3156;20405139000;19752766666;20252766666
3157;20405145000;19753088888;20253088888
3158;20405146000;19753088888;20253088888
3159;20405147000;19753088888;20253088888
3160;20446424000;19794388888;20294388888
3161;20446428000;19794388888;20294388888
3162;20446429000;19794388888;20294388888
3163;20446437000;19794388888;20294388888
3164;20446438000;19794388888;20294388888
3165;20446439000;19794388888;20294388888
3166;20446440000;19794388888;20294388888
3167;20446660000;19794433333;20294433333
3168;20446667000;19794711111;20294711111
3169;20446669000;19794711111;20294711111
3170;20446679000;19794711111;20294711111
3171;20487844000;19836044444;20336044444
3172;20487847000;19836044444;20336044444
3173;20487848000;19836044444;20336044444
3174;20487849000;19836044444;20336044444
3175;20487850000;19836044444;20336044444
3176;20487851000;19836044444;20336044444
3177;20487852000;19836044444;20336044444
3178;20488064000;19836100000;20336100000
3179;20488070000;19836366666;20336366666
3180;20488072000;19836366666;20336366666
3181;20488073000;19836366666;20336366666
3182;20529387000;19877711111;20377711111
3183;20529390000;19877711111;20377711111
