seqnum;now;rtptime;deadline
2;11469666000;7987411111;8487411111
3;11866939000;8018788888;8518788888
823;12982883000;11102111111;11602111111
1143;13615819000;12310488888;12810488888
1308;14040316000;12935555555;13435555555
1418;14358382000;13352155555;13852155555
1506;14628368000;13685488888;14185488888
1572;14838143000;13935488888;14435488888
1628;14838159000;14144188888;14644188888
1629;14838160000;14144188888;14644188888
1630;14838161000;14144188888;14644188888
1631;15053602000;14185444444;14685444444
1693;15236648000;14393822222;14893822222
1737;15384889000;14560488888;15060488888
1781;15535143000;14727155555;15227155555
1814;15648630000;14852155555;15352155555
1847;15763099000;14977188888;15477188888
1880;15878282000;15102155555;15602155555
1902;15955303000;15185488888;15685488888
1924;16032734000;15268822222;15768822222
1946;16110502000;15352155555;15852155555
1968;16188495000;15435488888;15935488888
1990;16266748000;15518822222;16018822222
2012;16345245000;15602155555;16102155555
2034;16423974000;15685488888;16185488888
2056;16502914000;15768822222;16268822222
2067;16542270000;15810488888;16310488888
2078;16581871000;15852155555;16352155555
2089;16621508000;15893822222;16393822222
2100;16661215000;15935488888;16435488888
2111;16700981000;15977188888;16477188888
2122;16740769000;16018822222;16518822222
2133;16780583000;16060488888;16560488888
2144;16820462000;16102155555;16602155555
2155;16860381000;16143822222;16643822222
2166;16900351000;16185488888;16685488888
2177;16940392000;16227166666;16727166666
2188;16980390000;16268822222;16768822222
2199;17020471000;16310488888;16810488888
2210;17060590000;16352155555;16852155555
2221;17100760000;16393822222;16893822222
2232;17140936000;16435488888;16935488888
2243;17181185000;16477188888;16977188888
2254;17221456000;16518855555;17018855555
2265;17261730000;16560488888;17060488888
2276;17302055000;16602177777;17102177777
2287;17342393000;16643822222;17143822222
2298;17382793000;16685488888;17185488888
2309;17423232000;16727155555;17227155555
2320;17463660000;16768822222;17268822222
2324;17463667000;16810444444;17310444444
2325;17463685000;16810444444;17310444444
2326;17463687000;16810444444;17310444444
2327;17463693000;16810444444;17310444444
2328;17463695000;16810444444;17310444444
2329;17463701000;16810444444;17310444444
2331;17504156000;16810488888;17310488888
2335;17504161000;16852111111;17352111111
2336;17504162000;16852111111;17352111111
2337;17504163000;16852111111;17352111111
2338;17504164000;16852111111;17352111111
2339;17504165000;16852111111;17352111111
2340;17504166000;16852111111;17352111111
2341;17504167000;16852111111;17352111111
2342;17544777000;16852155555;17352155555
2346;17544792000;16893777777;17393777777
2347;17544793000;16893777777;17393777777
2348;17544794000;16893777777;17393777777
2349;17544795000;16893777777;17393777777
2350;17544796000;16893777777;17393777777
2351;17544797000;16893777777;17393777777
2352;17544798000;16893777777;17393777777
2353;17585279000;16893833333;17393833333
2357;17585294000;16935488888;17435488888
2358;17585296000;16935488888;17435488888
2359;17585297000;16935488888;17435488888
2360;17585298000;16935488888;17435488888
2361;17585299000;16935488888;17435488888
2362;17585300000;16935488888;17435488888
2363;17585301000;16935488888;17435488888
2364;17625883000;16935566666;17435566666
2368;17625899000;16977133333;17477133333
2369;17625900000;16977133333;17477133333
2370;17625901000;16977133333;17477133333
2371;17625901000;16977133333;17477133333
2372;17625902000;16977133333;17477133333
2373;17625903000;16977133333;17477133333
2374;17625904000;16977133333;17477133333
2375;17666451000;16977188888;17477188888
2379;17666466000;17018777777;17518777777
2380;17666467000;17018777777;17518777777
2381;17666468000;17018777777;17518777777
2382;17666469000;17018777777;17518777777
2383;17666470000;17018777777;17518777777
2384;17666471000;17018777777;17518777777
2385;17666472000;17018777777;17518777777
2386;17707042000;17018822222;17518822222
2390;17707057000;17060444444;17560444444
2391;17707058000;17060444444;17560444444
2392;17707059000;17060444444;17560444444
2393;17707071000;17060444444;17560444444
2394;17707072000;17060444444;17560444444
2395;17707073000;17060444444;17560444444
2396;17707074000;17060444444;17560444444
2397;17747685000;17060488888;17560488888
2401;17747700000;17102111111;17602111111
2402;17747701000;17102111111;17602111111
2403;17747702000;17102111111;17602111111
2404;17747703000;17102111111;17602111111
2405;17747704000;17102111111;17602111111
2406;17747705000;17102111111;17602111111
2407;17747706000;17102111111;17602111111
2408;17788344000;17102155555;17602155555
2412;17788359000;17143777777;17643777777
2413;17788360000;17143777777;17643777777
2414;17788361000;17143777777;17643777777
2415;17788362000;17143777777;17643777777
2416;17788364000;17143777777;17643777777
2417;17788364000;17143777777;17643777777
2418;17788365000;17143777777;17643777777
2419;17829030000;17143822222;17643822222
2423;17829045000;17185466666;17685466666
2424;17829046000;17185466666;17685466666
2425;17829047000;17185466666;17685466666
2426;17829048000;17185466666;17685466666
2427;17829049000;17185466666;17685466666
2428;17829050000;17185466666;17685466666
2429;17829051000;17185466666;17685466666
2430;17869749000;17185522222;17685522222
2434;17869764000;17227111111;17727111111
2435;17869765000;17227111111;17727111111
2436;17869767000;17227111111;17727111111
2437;17869768000;17227111111;17727111111
2438;17869769000;17227111111;17727111111
2439;17869770000;17227111111;17727111111
2440;17869771000;17227111111;17727111111
2441;17910502000;17227155555;17727155555
2445;17910509000;17268777777;17768777777
2446;17910510000;17268777777;17768777777
2447;17910512000;17268777777;17768777777
2448;17910513000;17268777777;17768777777
2449;17910524000;17268777777;17768777777
2450;17910525000;17268777777;17768777777
2451;17910526000;17268777777;17768777777
2452;17951237000;17268822222;17768822222
2456;17951253000;17310444444;17810444444
2457;17951254000;17310444444;17810444444
2458;17951256000;17310444444;17810444444
2459;17951257000;17310444444;17810444444
2460;17951259000;17310444444;17810444444
2461;17951260000;17310444444;17810444444
2462;17951261000;17310444444;17810444444
2463;17992004000;17310488888;17810488888
