seqnum;now;rtptime;deadline;packet_len;payload_len
0;11678373000;8283100000;8783100000;10240;10228
1;11678539000;8283100000;8783100000;10240;10228
2;11678740000;8283100000;8783100000;10240;10228
3;11678752000;8314522222;8814522222;10240;10228
4;11678945000;8314522222;8814522222;10240;10228
5;11678958000;8314522222;8814522222;10240;10228
6;11679139000;8314522222;8814522222;10240;10228
7;11679148000;8314522222;8814522222;10240;10228
8;11679342000;8314522222;8814522222;10240;10228
9;11679571000;8314522222;8814522222;10240;10228
10;11679581000;8314544444;8814544444;10240;10228
11;11679764000;8314888888;8814888888;10240;10228
12;11679784000;8314888888;8814888888;10240;10228
13;11679968000;8314888888;8814888888;10240;10228
14;11679986000;8356177777;8856177777;10240;10228
15;11680171000;8356177777;8856177777;10240;10228
16;11680367000;8356177777;8856177777;10240;10228
17;11680376000;8356177777;8856177777;10240;10228
18;11680573000;8356177777;8856177777;10240;10228
19;11680581000;8356177777;8856177777;10240;10228
20;11680800000;8356177777;8856177777;10240;10228
21;11680810000;8356188888;8856188888;10240;10228
22;11680992000;8356588888;8856588888;10240;10228
23;11681011000;8356588888;8856588888;10240;10228
24;11681196000;8356588888;8856588888;10240;10228
25;11681401000;8397844444;8897844444;10240;10228
26;11681419000;8397844444;8897844444;10240;10228
27;11681595000;8397844444;8897844444;10240;10228
28;11681604000;8397844444;8897844444;10240;10228
29;11681810000;8397844444;8897844444;10240;10228
30;11682007000;8397844444;8897844444;10240;10228
31;11682016000;8397844444;8897844444;10240;10228
32;11682204000;8397855555;8897855555;10240;10228
33;11682222000;8398200000;8898200000;10240;10228
34;11682412000;8398200000;8898200000;10240;10228
35;11682429000;8398200000;8898200000;10240;10228
36;11682605000;8439511111;8939511111;10240;10228
37;11682614000;8439511111;8939511111;10240;10228
38;11682833000;8439511111;8939511111;10240;10228
39;11683028000;8439511111;8939511111;10240;10228
40;11683037000;8439511111;8939511111;10240;10228
41;11683245000;8439511111;8939511111;10240;10228
42;11683265000;8439511111;8939511111;10240;10228
43;11683440000;8439533333;8939533333;10240;10228
44;11683449000;8439877777;8939877777;10240;10228
45;11683644000;8439877777;8939877777;10240;10228
46;11683658000;8439877777;8939877777;10240;10228
47;11683846000;8481177777;8981177777;10240;10228
48;11684036000;8481177777;8981177777;10240;10228
49;11684050000;8481177777;8981177777;10240;10228
50;11684267000;8481177777;8981177777;10240;10228
51;11684285000;8481177777;8981177777;10240;10228
52;11684443000;8481177777;8981177777;10240;10228
53;11684679000;8481177777;8981177777;10240;10228
54;11684690000;8481188888;8981188888;10240;10228
55;11684883000;8481500000;8981500000;10240;10228
56;11684901000;8481500000;8981500000;10240;10228
57;11685086000;8481500000;8981500000;10240;10228
58;11685104000;8522844444;9022844444;10240;10228
59;11685275000;8522844444;9022844444;10240;10228
60;11685503000;8522844444;9022844444;10240;10228
61;11685521000;8522844444;9022844444;10240;10228
62;11685693000;8522844444;9022844444;10240;10228
63;11685701000;8522844444;9022844444;10240;10228
64;11685892000;8522844444;9022844444;10240;10228
65;11685910000;8522855555;9022855555;10240;10228
66;11686112000;8523166666;9023166666;10240;10228
67;11686130000;8523166666;9023166666;10240;10228
68;11686325000;8523166666;9023166666;10240;10228
69;11686524000;8564511111;9064511111;10240;10228
70;11686533000;8564511111;9064511111;10240;10228
71;11686716000;8564511111;9064511111;10240;10228
72;11686727000;8564511111;9064511111;10240;10228
73;11686930000;8564511111;9064511111;10240;10228
74;11686939000;8564511111;9064511111;10240;10228
75;11687135000;8564511111;9064511111;10240;10228
76;11687155000;8564522222;9064522222;10240;10228
77;11687338000;8564866666;9064866666;10240;10228
78;11687537000;8564866666;9064866666;10240;10228
79;11687546000;8564866666;9064866666;10240;10228
80;11759001000;8606177777;9106177777;10240;10228
81;11759196000;8606177777;9106177777;10240;10228
82;11759386000;8606177777;9106177777;10240;10228
83;11759421000;8606177777;9106177777;10240;10228
84;11759598000;8606177777;9106177777;10240;10228
85;11759613000;8606177777;9106177777;10240;10228
86;11759802000;8606177777;9106177777;10240;10228
87;11759818000;8606188888;9106188888;10240;10228
88;11759996000;8606500000;9106500000;10240;10228
89;11760006000;8606500000;9106500000;10240;10228
90;11760228000;8606500000;9106500000;10240;10228
91;11760386000;8647844444;9147844444;10240;10228
92;11760396000;8647844444;9147844444;10240;10228
93;11760608000;8647844444;9147844444;10240;10228
94;11760618000;8647844444;9147844444;10240;10228
95;11760832000;8647844444;9147844444;10240;10228
96;11760856000;8647844444;9147844444;10240;10228
97;11761032000;8647844444;9147844444;10240;10228
98;11761232000;8647866666;9147866666;10240;10228
99;11761251000;8648155555;9148155555;10240;10228
100;11761419000;8648155555;9148155555;10240;10228
101;11761437000;8648155555;9148155555;10240;10228
102;11761630000;8689511111;9189511111;10240;10228
103;11761638000;8689511111;9189511111;10240;10228
104;11761843000;8689511111;9189511111;10240;10228
105;11762047000;8689511111;9189511111;10240;10228
106;11762067000;8689511111;9189511111;10240;10228
107;11762261000;8689511111;9189511111;10240;10228
108;11762274000;8689511111;9189511111;10240;10228
109;11762442000;8689522222;9189522222;10240;10228
110;11762452000;8689777777;9189777777;10240;10228
111;11762654000;8689777777;9189777777;10240;10228
112;11762861000;8689777777;9189777777;10240;10228
113;11762872000;8731177777;9231177777;10240;10228
114;11763064000;8731177777;9231177777;10240;10228
115;11763072000;8731177777;9231177777;10240;10228
116;11763287000;8731177777;9231177777;10240;10228
117;11763296000;8731177777;9231177777;10240;10228
118;11763467000;8731177777;9231177777;10240;10228
119;11763678000;8731177777;9231177777;10240;10228
120;11763689000;8731200000;9231200000;10240;10228
121;11763900000;8731500000;9231500000;10240;10228
122;11763911000;8731500000;9231500000;10240;10228
123;11764085000;8731500000;9231500000;10240;10228
124;11764094000;8772844444;9272844444;10240;10228
125;11764309000;8772844444;9272844444;10240;10228
126;11764333000;8772844444;9272844444;10240;10228
127;11764490000;8772844444;9272844444;10240;10228
128;11764722000;8772844444;9272844444;10240;10228
129;11764743000;8772844444;9272844444;10240;10228
130;11764903000;8772844444;9272844444;10240;10228
131;11764923000;8772855555;9272855555;10240;10228
132;11765132000;8773155555;9273155555;10240;10228
133;11765142000;8773155555;9273155555;10240;10228
134;11765323000;8773155555;9273155555;10240;10228
135;11765532000;8814511111;9314511111;10240;10228
136;11765549000;8814511111;9314511111;10240;10228
137;11765725000;8814511111;9314511111;10240;10228
138;11765735000;8814511111;9314511111;10240;10228
139;11765942000;8814511111;9314511111;10240;10228
140;11765950000;8814511111;9314511111;10240;10228
141;11766145000;8814511111;9314511111;10240;10228
142;11766155000;8814522222;9314522222;10240;10228
143;11766358000;8814811111;9314811111;10240;10228
144;11766563000;8814811111;9314811111;10240;10228
145;11766575000;8814811111;9314811111;10240;10228
146;11766742000;8856177777;9356177777;10240;10228
147;11766752000;8856177777;9356177777;10240;10228
148;11766961000;8856177777;9356177777;10240;10228
149;11767157000;8856177777;9356177777;10240;10228
150;11767167000;8856177777;9356177777;10240;10228
151;11767365000;8856177777;9356177777;10240;10228
152;11767375000;8856177777;9356177777;10240;10228
153;11767561000;8856188888;9356188888;10240;10228
154;11767571000;8856500000;9356500000;10240;10228
155;11767800000;8856500000;9356500000;10240;10228
156;11767821000;8856500000;9356500000;10240;10228
157;11768003000;8897844444;9397844444;10240;10228
158;11768201000;8897844444;9397844444;10240;10228
159;11768209000;8897844444;9397844444;10240;10228
160;11768389000;8897844444;9397844444;10240;10228
161;11768398000;8897844444;9397844444;10240;10228
162;11768607000;8897844444;9397844444;10240;10228
163;11768616000;8897844444;9397844444;10240;10228
164;11768824000;8897855555;9397855555;10240;10228
165;11768843000;8898166666;9398166666;10240;10228
166;11769029000;8898166666;9398166666;10240;10228
167;11769226000;8898166666;9398166666;10240;10228
168;11769234000;8939511111;9439511111;10240;10228
169;11769396000;8939511111;9439511111;10240;10228
170;11769404000;8939511111;9439511111;10240;10228
171;11769634000;8939511111;9439511111;10240;10228
172;11769643000;8939511111;9439511111;10240;10228
173;11769848000;8939511111;9439511111;10240;10228
174;11770053000;8939511111;9439511111;10240;10228
175;11770072000;8939522222;9439522222;10240;10228
176;11770258000;8939822222;9439822222;10240;10228
177;11770276000;8939822222;9439822222;10240;10228
178;11770419000;8939822222;9439822222;10240;10228
179;11770658000;8981200000;9481200000;10240;10228
