seqnum;now;rtptime;deadline;packet_len;payload_len
0;11676309000;8280633333;8780633333;10240;10228
1;11676471000;8280633333;8780633333;10240;10228
2;11676491000;8280633333;8780633333;10240;10228
3;11676694000;8312244444;8812244444;10240;10228
4;11676873000;8312244444;8812244444;10240;10228
5;11676892000;8312244444;8812244444;10240;10228
6;11677077000;8312244444;8812244444;10240;10228
7;11677087000;8312244444;8812244444;10240;10228
8;11677245000;8312244444;8812244444;10240;10228
9;11677454000;8312244444;8812244444;10240;10228
10;11677462000;8312266666;8812266666;10240;10228
11;11677696000;8312588888;8812588888;10240;10228
12;11677717000;8312588888;8812588888;10240;10228
13;11677890000;8312588888;8812588888;10240;10228
14;11677909000;8353911111;8853911111;10240;10228
15;11678101000;8353911111;8853911111;10240;10228
16;11678111000;8353911111;8853911111;10240;10228
17;11678260000;8353911111;8853911111;10240;10228
18;11678467000;8353911111;8853911111;10240;10228
19;11678472000;8353911111;8853911111;10240;10228
20;11678711000;8353911111;8853911111;10240;10228
21;11678715000;8353922222;8853922222;10240;10228
22;11678911000;8354311111;8854311111;10240;10228
23;11678917000;8354311111;8854311111;10240;10228
24;11679115000;8354311111;8854311111;10240;10228
25;11679287000;8395577777;8895577777;10240;10228
26;11679292000;8395577777;8895577777;10240;10228
27;11679490000;8395577777;8895577777;10240;10228
28;11679507000;8395577777;8895577777;10240;10228
29;11679730000;8395577777;8895577777;10240;10228
30;11679736000;8395577777;8895577777;10240;10228
31;11679935000;8395577777;8895577777;10240;10228
32;11679941000;8395588888;8895588888;10240;10228
33;11680141000;8395922222;8895922222;10240;10228
34;11680349000;8395922222;8895922222;10240;10228
35;11680353000;8395922222;8895922222;10240;10228
36;11680518000;8437244444;8937244444;10240;10228
37;11680522000;8437244444;8937244444;10240;10228
38;11680755000;8437244444;8937244444;10240;10228
39;11680759000;8437244444;8937244444;10240;10228
40;11680960000;8437244444;8937244444;10240;10228
41;11681167000;8437244444;8937244444;10240;10228
42;11681175000;8437244444;8937244444;10240;10228
43;11681371000;8437255555;8937255555;10240;10228
44;11681376000;8437588888;8937588888;10240;10228
45;11681578000;8437588888;8937588888;10240;10228
46;11681595000;8437588888;8937588888;10240;10228
47;11681779000;8478900000;8978900000;10240;10228
48;11681982000;8478900000;8978900000;10240;10228
49;11681987000;8478900000;8978900000;10240;10228
50;11682180000;8478900000;8978900000;10240;10228
51;11682187000;8478900000;8978900000;10240;10228
52;11682356000;8478900000;8978900000;10240;10228
53;11682601000;8478900000;8978900000;10240;10228
54;11682608000;8478922222;8978922222;10240;10228
55;11682611000;8479233333;8979233333;10240;10228
56;11682801000;8479233333;8979233333;10240;10228
57;11683007000;8479233333;8979233333;10240;10228
58;11683012000;8520566666;9020566666;10240;10228
59;11683213000;8520566666;9020566666;10240;10228
60;11683219000;8520566666;9020566666;10240;10228
61;11683380000;8520566666;9020566666;10240;10228
62;11683622000;8520566666;9020566666;10240;10228
63;11683627000;8520566666;9020566666;10240;10228
64;11683827000;8520566666;9020566666;10240;10228
65;11683832000;8520588888;9020588888;10240;10228
66;11684025000;8520877777;9020877777;10240;10228
67;11684029000;8520877777;9020877777;10240;10228
68;11684236000;8520877777;9020877777;10240;10228
69;11684242000;8562244444;9062244444;10240;10228
70;11684404000;8562244444;9062244444;10240;10228
71;11684646000;8562244444;9062244444;10240;10228
72;11684652000;8562244444;9062244444;10240;10228
73;11684849000;8562244444;9062244444;10240;10228
74;11684855000;8562244444;9062244444;10240;10228
75;11685055000;8562244444;9062244444;10240;10228
76;11685061000;8562255555;9062255555;10240;10228
77;11685259000;8562577777;9062577777;10240;10228
78;11685429000;8562577777;9062577777;10240;10228
79;11757028000;8562577777;9062577777;10240;10228
80;11757189000;8603911111;9103911111;10240;10228
81;11757379000;8603911111;9103911111;10240;10228
82;11757389000;8603911111;9103911111;10240;10228
83;11757605000;8603911111;9103911111;10240;10228
84;11757629000;8603911111;9103911111;10240;10228
85;11757794000;8603911111;9103911111;10240;10228
86;11757816000;8603911111;9103911111;10240;10228
87;11757984000;8603922222;9103922222;10240;10228
88;11757991000;8604233333;9104233333;10240;10228
89;11758189000;8604233333;9104233333;10240;10228
90;11758395000;8604233333;9104233333;10240;10228
91;11758399000;8645577777;9145577777;10240;10228
