seqnum;now;rtptime;deadline;packet_len;payload_len
0;11471979000;8076522222;8576522222;10240;10228
1;11472152000;8076522222;8576522222;10240;10228
2;11472177000;8076522222;8576522222;10240;10228
3;11472313000;8108077777;8608077777;10240;10228
4;11472542000;8108077777;8608077777;10240;10228
5;11472552000;8108077777;8608077777;10240;10228
6;11472755000;8108077777;8608077777;10240;10228
7;11472765000;8108077777;8608077777;10240;10228
8;11472971000;8108077777;8608077777;10240;10228
9;11473181000;8108077777;8608077777;10240;10228
10;11473191000;8108088888;8608088888;10240;10228
11;11473338000;8108411111;8608411111;10240;10228
12;11473348000;8108411111;8608411111;10240;10228
13;11473568000;8108411111;8608411111;10240;10228
14;11473577000;8149733333;8649733333;10240;10228
15;11473754000;8149733333;8649733333;10240;10228
16;11473983000;8149733333;8649733333;10240;10228
17;11473992000;8149733333;8649733333;10240;10228
18;11474165000;8149733333;8649733333;10240;10228
19;11474182000;8149733333;8649733333;10240;10228
20;11474381000;8149733333;8649733333;10240;10228
21;11474389000;8149744444;8649744444;10240;10228
22;11474598000;8150133333;8650133333;10240;10228
23;11474608000;8150133333;8650133333;10240;10228
24;11474812000;8150133333;8650133333;10240;10228
25;11475019000;8191400000;8691400000;10240;10228
26;11475037000;8191400000;8691400000;10240;10228
27;11475189000;8191400000;8691400000;10240;10228
28;11475206000;8191400000;8691400000;10240;10228
29;11475381000;8191400000;8691400000;10240;10228
30;11475623000;8191400000;8691400000;10240;10228
31;11475632000;8191400000;8691400000;10240;10228
32;11475644000;8191411111;8691411111;10240;10228
33;11475835000;8191744444;8691744444;10240;10228
34;11476016000;8191744444;8691744444;10240;10228
35;11476025000;8191744444;8691744444;10240;10228
36;11476245000;8233077777;8733077777;10240;10228
37;11476262000;8233077777;8733077777;10240;10228
38;11476451000;8233077777;8733077777;10240;10228
39;11476469000;8233077777;8733077777;10240;10228
40;11476644000;8233077777;8733077777;10240;10228
41;11476855000;8233077777;8733077777;10240;10228
42;11476876000;8233077777;8733077777;10240;10228
43;11477059000;8233100000;8733100000;10240;10228
44;11477077000;8233500000;8733500000;10240;10228
45;11477235000;8233500000;8733500000;10240;10228
46;11477431000;8233500000;8733500000;10240;10228
47;11477441000;8274733333;8774733333;10240;10228
48;11477669000;8274733333;8774733333;10240;10228
49;11477679000;8274733333;8774733333;10240;10228
50;11477850000;8274733333;8774733333;10240;10228
51;11477872000;8274733333;8774733333;10240;10228
52;11478089000;8274733333;8774733333;10240;10228
53;11478109000;8274733333;8774733333;10240;10228
54;11478259000;8274744444;8774744444;10240;10228
55;11478454000;8275066666;8775066666;10240;10228
56;11478463000;8275066666;8775066666;10240;10228
57;11478694000;8275066666;8775066666;10240;10228
58;11478703000;8316400000;8816400000;10240;10228
59;11478910000;8316400000;8816400000;10240;10228
60;11478929000;8316400000;8816400000;10240;10228
61;11479078000;8316400000;8816400000;10240;10228
62;11479319000;8316400000;8816400000;10240;10228
63;11479336000;8316400000;8816400000;10240;10228
64;11479494000;8316400000;8816400000;10240;10228
65;11479502000;8316411111;8816411111;10240;10228
66;11479713000;8316700000;8816700000;10240;10228
67;11479722000;8316700000;8816700000;10240;10228
68;11479935000;8316700000;8816700000;10240;10228
69;11479952000;8358066666;8858066666;10240;10228
70;11480101000;8358066666;8858066666;10240;10228
71;11480307000;8358066666;8858066666;10240;10228
72;11480327000;8358066666;8858066666;10240;10228
73;11480537000;8358066666;8858066666;10240;10228
