seqnum;now;rtptime;deadline
2;11764457000;8283100000;8783100000
3;12161944000;8314522222;8814522222
845;13275251000;11481177777;11981177777
1143;13875383000;12606211111;13106211111
1297;14279675000;13189544444;13689544444
1407;14600931000;13606211111;14106211111
1495;14872906000;13939544444;14439544444
1561;15083921000;14189555555;14689555555
1616;15263710000;14397877777;14897877777
1671;15447163000;14606211111;15106211111
1715;15595707000;14772877777;15272877777
1759;15746109000;14939544444;15439544444
1792;15859652000;15064544444;15564544444
1825;15974186000;15189544444;15689544444
1858;16089461000;15314544444;15814544444
1880;16166501000;15397888888;15897888888
1902;16244018000;15481211111;15981211111
1924;16321826000;15564544444;16064544444
1946;16399874000;15647877777;16147877777
1968;16478161000;15731211111;16231211111
1990;16556633000;15814555555;16314555555
2012;16635470000;15897888888;16397888888
2034;16714436000;15981233333;16481233333
2045;16753823000;16022877777;16522877777
2056;16793459000;16064544444;16564544444
2067;16833086000;16106211111;16606211111
2078;16872805000;16147877777;16647877777
2089;16912577000;16189555555;16689555555
2100;16952410000;16231211111;16731211111
2111;16992212000;16272877777;16772877777
2122;17032121000;16314544444;16814544444
2133;17072037000;16356211111;16856211111
2144;17112012000;16397877777;16897877777
2155;17152029000;16439544444;16939544444
2166;17192084000;16481211111;16981211111
2177;17232211000;16522911111;17022911111
2188;17272331000;16564566666;17064566666
2199;17312497000;16606222222;17106222222
2210;17352680000;16647877777;17147877777
2221;17392934000;16689544444;17189544444
2232;17433205000;16731211111;17231211111
2243;17473517000;16772877777;17272877777
2254;17513845000;16814555555;17314555555
2265;17554203000;16856211111;17356211111
2276;17594664000;16897888888;17397888888
2287;17635031000;16939544444;17439544444
2298;17675550000;16981255555;17481255555
2300;17675566000;16981644444;17481644444
2301;17675567000;16981644444;17481644444
2302;17715999000;17022833333;17522833333
2310;17716114000;17023211111;17523211111
2311;17716117000;17023211111;17523211111
2312;17716118000;17023211111;17523211111
2313;17756508000;17064500000;17564500000
2321;17756628000;17064844444;17564844444
2322;17756631000;17064844444;17564844444
2323;17756632000;17064844444;17564844444
2324;17797046000;17106166666;17606166666
2332;17797157000;17106544444;17606544444
2333;17797160000;17106544444;17606544444
2334;17797161000;17106544444;17606544444
2335;17837632000;17147833333;17647833333
2343;17837743000;17148222222;17648222222
2344;17837747000;17148222222;17648222222
2345;17837748000;17148222222;17648222222
2346;17878232000;17189500000;17689500000
2354;17878345000;17189833333;17689833333
2355;17878349000;17189833333;17689833333
2356;17878350000;17189833333;17689833333
2357;17918843000;17231166666;17731166666
2365;17918968000;17231544444;17731544444
2366;17918972000;17231544444;17731544444
2367;17918974000;17231544444;17731544444
2368;17959477000;17272833333;17772833333
2376;17959601000;17273200000;17773200000
2377;17959605000;17273200000;17773200000
2378;17959606000;17273200000;17773200000
2379;18000176000;17314500000;17814500000
2387;18000292000;17314844444;17814844444
2388;18000296000;17314844444;17814844444
2389;18000297000;17314844444;17814844444
2390;18040866000;17356166666;17856166666
2398;18040977000;17356533333;17856533333
2399;18040981000;17356533333;17856533333
2400;18040982000;17356533333;17856533333
2401;18081605000;17397855555;17897855555
2409;18081716000;17398255555;17898255555
2410;18081720000;17398255555;17898255555
2411;18081721000;17398255555;17898255555
2412;18122309000;17439500000;17939500000
2420;18122421000;17439833333;17939833333
2421;18122424000;17439833333;17939833333
2422;18122426000;17439833333;17939833333
2423;18163117000;17481200000;17981200000
2431;18163223000;17481577777;17981577777
2432;18163226000;17481577777;17981577777
2433;18163227000;17481577777;17981577777
2434;18203853000;17522833333;18022833333
2442;18203923000;17523211111;18023211111
2443;18203925000;17523211111;18023211111
2444;18203946000;17523211111;18023211111
2445;18244659000;17564500000;18064500000
2453;18244770000;17564855555;18064855555
2454;18244774000;17564855555;18064855555
2455;18244775000;17564855555;18064855555
2456;18285497000;17606166666;18106166666
2464;18285609000;17606522222;18106522222
2465;18285612000;17606522222;18106522222
2466;18285614000;17606522222;18106522222
2467;18326334000;17647833333;18147833333
2475;18326445000;17648200000;18148200000
2476;18326449000;17648200000;18148200000
2477;18326450000;17648200000;18148200000
2478;18367215000;17689500000;18189500000
2486;18367326000;17689833333;18189833333
2487;18367329000;17689833333;18189833333
2488;18367330000;17689833333;18189833333
2489;18408084000;17731166666;18231166666
2497;18408196000;17731522222;18231522222
2498;18408199000;17731522222;18231522222
2499;18408200000;17731522222;18231522222
2500;18449032000;17772877777;18272877777
2508;18449143000;17773266666;18273266666
2509;18449147000;17773266666;18273266666
2510;18449148000;17773266666;18273266666
2511;18489924000;17814500000;18314500000
2519;18490035000;17814844444;18314844444
