seqnum;now;rtptime;deadline;packet_len;payload_len
0;11371109000;7975777777;8475777777;10240;10228
1;11371255000;7975777777;8475777777;10240;10228
2;11371436000;7975777777;8475777777;10240;10228
3;11371446000;8007000000;8507000000;10240;10228
4;11371682000;8007000000;8507000000;10240;10228
5;11371701000;8007000000;8507000000;10240;10228
6;11371882000;8007000000;8507000000;10240;10228
7;11371902000;8007000000;8507000000;10240;10228
8;11372093000;8007000000;8507000000;10240;10228
9;11372318000;8007000000;8507000000;10240;10228
10;11372329000;8007022222;8507022222;10240;10228
11;11372460000;8007377777;8507377777;10240;10228
12;11372474000;8007377777;8507377777;10240;10228
13;11372692000;8007377777;8507377777;10240;10228
14;11372712000;8048666666;8548666666;10240;10228
15;11372912000;8048666666;8548666666;10240;10228
16;11372922000;8048666666;8548666666;10240;10228
17;11373114000;8048666666;8548666666;10240;10228
18;11373315000;8048666666;8548666666;10240;10228
19;11373324000;8048666666;8548666666;10240;10228
20;11373504000;8048666666;8548666666;10240;10228
21;11373513000;8048677777;8548677777;10240;10228
22;11373720000;8049077777;8549077777;10240;10228
23;11373741000;8049077777;8549077777;10240;10228
24;11373934000;8049077777;8549077777;10240;10228
25;11374140000;8090322222;8590322222;10240;10228
26;11374150000;8090322222;8590322222;10240;10228
27;11374329000;8090322222;8590322222;10240;10228
28;11374340000;8090322222;8590322222;10240;10228
29;11374513000;8090322222;8590322222;10240;10228
30;11374747000;8090322222;8590322222;10240;10228
31;11374766000;8090322222;8590322222;10240;10228
32;11374770000;8090333333;8590333333;10240;10228
33;11374975000;8090666666;8590666666;10240;10228
34;11375159000;8090666666;8590666666;10240;10228
35;11375167000;8090666666;8590666666;10240;10228
36;11375347000;8131988888;8631988888;10240;10228
37;11375353000;8131988888;8631988888;10240;10228
38;11375552000;8131988888;8631988888;10240;10228
39;11375759000;8131988888;8631988888;10240;10228
40;11375765000;8131988888;8631988888;10240;10228
41;11375967000;8131988888;8631988888;10240;10228
42;11375973000;8131988888;8631988888;10240;10228
43;11376161000;8132000000;8632000000;10240;10228
44;11376167000;8132322222;8632322222;10240;10228
45;11376337000;8132322222;8632322222;10240;10228
46;11376581000;8132322222;8632322222;10240;10228
47;11376588000;8173666666;8673666666;10240;10228
48;11376783000;8173666666;8673666666;10240;10228
49;11376790000;8173666666;8673666666;10240;10228
50;11376980000;8173666666;8673666666;10240;10228
51;11376986000;8173666666;8673666666;10240;10228
52;11377185000;8173666666;8673666666;10240;10228
53;11377191000;8173666666;8673666666;10240;10228
54;11377365000;8173688888;8673688888;10240;10228
55;11377601000;8174055555;8674055555;10240;10228
56;11377607000;8174055555;8674055555;10240;10228
57;11377807000;8174055555;8674055555;10240;10228
58;11377813000;8215322222;8715322222;10240;10228
59;11378012000;8215322222;8715322222;10240;10228
60;11378018000;8215322222;8715322222;10240;10228
61;11378217000;8215322222;8715322222;10240;10228
62;11378387000;8215322222;8715322222;10240;10228
63;11378392000;8215322222;8715322222;10240;10228
64;11378627000;8215322222;8715322222;10240;10228
65;11378632000;8215333333;8715333333;10240;10228
66;11378826000;8215622222;8715622222;10240;10228
67;11378831000;8215622222;8715622222;10240;10228
68;11379035000;8215622222;8715622222;10240;10228
69;11379041000;8256988888;8756988888;10240;10228
70;11379240000;8256988888;8756988888;10240;10228
71;11379414000;8256988888;8756988888;10240;10228
72;11379420000;8256988888;8756988888;10240;10228
73;11379648000;8256988888;8756988888;10240;10228
74;11379654000;8256988888;8756988888;10240;10228
75;11379854000;8256988888;8756988888;10240;10228
76;11379861000;8257000000;8757000000;10240;10228
77;11380051000;8257344444;8757344444;10240;10228
78;11380250000;8257344444;8757344444;10240;10228
79;11451796000;8257344444;8757344444;10240;10228
80;11451972000;8298655555;8798655555;10240;10228
81;11452167000;8298655555;8798655555;10240;10228
82;11452181000;8298655555;8798655555;10240;10228
83;11452352000;8298655555;8798655555;10240;10228
84;11452362000;8298655555;8798655555;10240;10228
85;11452580000;8298655555;8798655555;10240;10228
86;11452766000;8298655555;8798655555;10240;10228
87;11452773000;8298666666;8798666666;10240;10228
88;11452778000;8298977777;8798977777;10240;10228
89;11452986000;8298977777;8798977777;10240;10228
90;11453191000;8298977777;8798977777;10240;10228
91;11453200000;8340322222;8840322222;10240;10228
92;11453383000;8340322222;8840322222;10240;10228
93;11453393000;8340322222;8840322222;10240;10228
94;11453603000;8340322222;8840322222;10240;10228
95;11453624000;8340322222;8840322222;10240;10228
96;11453812000;8340322222;8840322222;10240;10228
97;11453999000;8340322222;8840322222;10240;10228
98;11454018000;8340333333;8840333333;10240;10228
99;11454197000;8340622222;8840622222;10240;10228
