seqnum;now;rtptime;deadline
1;11762589000;8280633333;8780633333
3;12160070000;8312244444;8812244444
845;13274302000;11478911111;11978911111
1143;13873401000;12604000000;13104000000
1297;14277304000;13187277777;13687277777
1407;14598856000;13604000000;14104000000
1495;14870617000;13937277777;14437277777
1561;15081777000;14187277777;14687277777
1616;15261724000;14395611111;14895611111
1671;15445032000;14603988888;15103988888
1715;15593553000;14770611111;15270611111
1759;15743894000;14937277777;15437277777
1792;15857475000;15062277777;15562277777
1825;15972018000;15187277777;15687277777
1858;16087290000;15312277777;15812277777
1880;16164326000;15395611111;15895611111
1902;16241855000;15478966666;15978966666
1924;16319632000;15562277777;16062277777
1946;16397693000;15645611111;16145611111
1968;16475975000;15728966666;16228966666
1990;16554496000;15812300000;16312300000
2012;16633268000;15895611111;16395611111
2034;16712244000;15978966666;16478966666
2045;16751632000;16020633333;16520633333
2056;16791246000;16062277777;16562277777
2067;16830891000;16103966666;16603966666
2078;16870637000;16145611111;16645611111
2089;16910342000;16187277777;16687277777
2100;16950179000;16228966666;16728966666
2111;16990061000;16270611111;16770611111
2122;17029902000;16312277777;16812277777
2133;17069837000;16353966666;16853966666
2144;17109799000;16395611111;16895611111
2155;17149814000;16437277777;16937277777
2166;17189880000;16478966666;16978966666
2177;17229972000;16520611111;17020611111
2188;17270101000;16562277777;17062277777
2199;17310257000;16603955555;17103955555
2210;17350472000;16645611111;17145611111
2221;17390709000;16687277777;17187277777
2232;17430979000;16728966666;17228966666
2243;17471283000;16770611111;17270611111
2254;17511612000;16812277777;17312277777
2265;17551995000;16853955555;17353955555
2276;17592423000;16895644444;17395644444
2287;17632820000;16937277777;17437277777
2298;17673284000;16979011111;17479011111
2302;17673300000;17020566666;17520566666
2303;17673305000;17020566666;17520566666
2304;17673315000;17020566666;17520566666
2305;17673317000;17020566666;17520566666
2306;17673318000;17020566666;17520566666
2307;17673319000;17020566666;17520566666
2308;17673320000;17020566666;17520566666
2309;17713860000;17020633333;17520633333
2313;17713866000;17062222222;17562222222
2314;17713868000;17062222222;17562222222
2315;17713879000;17062222222;17562222222
2316;17713880000;17062222222;17562222222
2317;17713881000;17062222222;17562222222
2318;17713882000;17062222222;17562222222
2319;17713883000;17062222222;17562222222
2320;17754362000;17062266666;17562266666
2324;17754377000;17103900000;17603900000
2325;17754378000;17103900000;17603900000
2326;17754379000;17103900000;17603900000
2327;17754380000;17103900000;17603900000
2328;17754381000;17103900000;17603900000
2329;17754382000;17103900000;17603900000
2330;17754383000;17103900000;17603900000
2331;17794916000;17103955555;17603955555
2335;17794931000;17145566666;17645566666
2336;17794932000;17145566666;17645566666
2337;17794933000;17145566666;17645566666
2338;17794934000;17145566666;17645566666
2339;17794936000;17145566666;17645566666
2340;17794936000;17145566666;17645566666
2341;17794937000;17145566666;17645566666
2342;17835524000;17145611111;17645611111
2346;17835539000;17187233333;17687233333
2347;17835540000;17187233333;17687233333
2348;17835542000;17187233333;17687233333
2349;17835543000;17187233333;17687233333
2350;17835543000;17187233333;17687233333
2351;17835544000;17187233333;17687233333
2352;17835545000;17187233333;17687233333
2353;17876083000;17187277777;17687277777
2357;17876099000;17228900000;17728900000
2358;17876100000;17228900000;17728900000
2359;17876101000;17228900000;17728900000
2360;17876102000;17228900000;17728900000
2361;17876103000;17228900000;17728900000
2362;17876104000;17228900000;17728900000
2363;17876105000;17228900000;17728900000
2364;17916703000;17228955555;17728955555
2368;17916719000;17270566666;17770566666
2369;17916720000;17270566666;17770566666
2370;17916721000;17270566666;17770566666
2371;17916722000;17270566666;17770566666
2372;17916723000;17270566666;17770566666
2373;17916736000;17270566666;17770566666
2374;17916737000;17270566666;17770566666
2375;17957348000;17270611111;17770611111
2379;17957363000;17312233333;17812233333
2380;17957365000;17312233333;17812233333
2381;17957366000;17312233333;17812233333
2382;17957367000;17312233333;17812233333
2383;17957368000;17312233333;17812233333
2384;17957369000;17312233333;17812233333
2385;17957370000;17312233333;17812233333
2386;17998030000;17312277777;17812277777
2390;17998047000;17353900000;17853900000
2391;17998049000;17353900000;17853900000
2392;17998050000;17353900000;17853900000
2393;17998052000;17353900000;17853900000
2394;17998053000;17353900000;17853900000
2395;17998055000;17353900000;17853900000
2396;17998056000;17353900000;17853900000
2397;18038708000;17353966666;17853966666
2401;18038724000;17395588888;17895588888
2402;18038725000;17395588888;17895588888
2403;18038727000;17395588888;17895588888
2404;18038728000;17395588888;17895588888
2405;18038729000;17395588888;17895588888
2406;18038731000;17395588888;17895588888
2407;18038732000;17395588888;17895588888
2408;18079447000;17395633333;17895633333
2412;18079463000;17437244444;17937244444
2413;18079464000;17437244444;17937244444
2414;18079466000;17437244444;17937244444
2415;18079467000;17437244444;17937244444
2416;18079468000;17437244444;17937244444
2417;18079469000;17437244444;17937244444
2418;18079471000;17437244444;17937244444
2419;18120175000;17437288888;17937288888
2423;18120192000;17478900000;17978900000
2424;18120193000;17478900000;17978900000
2425;18120194000;17478900000;17978900000
2426;18120196000;17478900000;17978900000
2427;18120197000;17478900000;17978900000
2428;18120198000;17478900000;17978900000
2429;18120199000;17478900000;17978900000
2430;18160927000;17478966666;17978966666
2434;18160943000;17520566666;18020566666
2435;18160944000;17520566666;18020566666
2436;18160945000;17520566666;18020566666
2437;18160947000;17520566666;18020566666
2438;18160948000;17520566666;18020566666
2439;18160949000;17520566666;18020566666
2440;18160951000;17520566666;18020566666
2441;18201710000;17520611111;18020611111
2445;18201726000;17562233333;18062233333
2446;18201727000;17562233333;18062233333
2447;18201729000;17562233333;18062233333
2448;18201730000;17562233333;18062233333
2449;18201731000;17562233333;18062233333
2450;18201732000;17562233333;18062233333
2451;18201734000;17562233333;18062233333
2452;18242527000;17562277777;18062277777
2456;18242543000;17603900000;18103900000
2457;18242544000;17603900000;18103900000
2458;18242546000;17603900000;18103900000
2459;18242547000;17603900000;18103900000
2460;18242548000;17603900000;18103900000
2461;18242549000;17603900000;18103900000
2462;18242551000;17603900000;18103900000
2463;18283346000;17603966666;18103966666
2467;18283361000;17645566666;18145566666
2468;18283362000;17645566666;18145566666
2469;18283363000;17645566666;18145566666
2470;18283365000;17645566666;18145566666
2471;18283366000;17645566666;18145566666
2472;18283367000;17645566666;18145566666
2473;18283369000;17645566666;18145566666
2474;18324189000;17645611111;18145611111
2478;18324205000;17687233333;18187233333
2479;18324206000;17687233333;18187233333
2480;18324207000;17687233333;18187233333
2481;18324208000;17687233333;18187233333
2482;18324209000;17687233333;18187233333
2483;18324211000;17687233333;18187233333
2484;18324212000;17687233333;18187233333
2485;18365053000;17687277777;18187277777
2489;18365069000;17728900000;18228900000
2490;18365070000;17728900000;18228900000
2491;18365071000;17728900000;18228900000
2492;18365072000;17728900000;18228900000
2493;18365073000;17728900000;18228900000
2494;18365074000;17728900000;18228900000
2495;18365076000;17728900000;18228900000
2496;18405940000;17728966666;18228966666
2500;18405955000;17770566666;18270566666
2501;18405957000;17770566666;18270566666
2502;18405958000;17770566666;18270566666
2503;18405959000;17770566666;18270566666
2504;18405960000;17770566666;18270566666
2505;18405961000;17770566666;18270566666
2506;18405963000;17770566666;18270566666
2507;18446840000;17770611111;18270611111
2511;18446855000;17812233333;18312233333
2512;18446864000;17812233333;18312233333
2513;18446865000;17812233333;18312233333
2514;18446866000;17812233333;18312233333
2515;18446867000;17812233333;18312233333
2516;18446868000;17812233333;18312233333
2517;18446869000;17812233333;18312233333
2518;18487761000;17812277777;18312277777
2522;18487776000;17853900000;18353900000
2523;18487777000;17853900000;18353900000
2524;18487778000;17853900000;18353900000
2525;18487779000;17853900000;18353900000
2526;18487780000;17853900000;18353900000
2527;18487781000;17853900000;18353900000
2528;18487782000;17853900000;18353900000
2529;18528713000;17853966666;18353966666
2533;18528728000;17895577777;18395577777
