seqnum;now;rtptime;deadline
1;12008354000;8527188888;9027188888
3;12405509000;8558355555;9058355555
845;13520153000;11725011111;12225011111
1143;14119337000;12850055555;13350055555
1297;14523640000;13433400000;13933400000
1407;14844905000;13850055555;14350055555
1495;15116886000;14183388888;14683388888
1561;15327884000;14433388888;14933388888
1616;15507843000;14641722222;15141722222
1671;15691167000;14850055555;15350055555
1715;15839716000;15016722222;15516722222
1759;15990085000;15183388888;15683388888
1792;16103649000;15308400000;15808400000
1825;16218198000;15433388888;15933388888
1858;16333495000;15558388888;16058388888
1880;16410530000;15641722222;16141722222
1902;16488029000;15725055555;16225055555
1924;16565823000;15808388888;16308388888
1946;16643888000;15891722222;16391722222
1968;16722189000;15975055555;16475055555
1990;16800711000;16058388888;16558388888
2012;16879511000;16141722222;16641722222
2034;16958474000;16225055555;16725055555
2045;16997820000;16266722222;16766722222
2056;17037438000;16308388888;16808388888
2067;17077101000;16350055555;16850055555
2078;17116815000;16391722222;16891722222
2089;17156578000;16433388888;16933388888
2100;17196410000;16475088888;16975088888
2111;17236227000;16516722222;17016722222
2122;17276117000;16558388888;17058388888
2133;17316077000;16600088888;17100088888
2144;17356042000;16641722222;17141722222
2155;17396057000;16683388888;17183388888
2166;17436100000;16725055555;17225055555
2177;17476192000;16766722222;17266722222
2188;17516327000;16808388888;17308388888
2199;17556459000;16850055555;17350055555
2210;17596699000;16891733333;17391733333
2221;17636936000;16933388888;17433388888
2232;17677237000;16975055555;17475055555
2243;17717450000;17016722222;17516722222
2254;17757862000;17058388888;17558388888
2265;17798221000;17100055555;17600055555
2276;17838628000;17141722222;17641722222
2287;17879051000;17183388888;17683388888
2298;17919500000;17225055555;17725055555
2300;17919517000;17225366666;17725366666
2301;17919519000;17225366666;17725366666
2302;17959958000;17266677777;17766677777
2310;17960040000;17267066666;17767066666
2311;17960044000;17267066666;17767066666
2312;17960046000;17267066666;17767066666
2313;18000540000;17308344444;17808344444
2321;18000651000;17308700000;17808700000
2322;18000655000;17308700000;17808700000
2323;18000656000;17308700000;17808700000
2324;18041061000;17350011111;17850011111
2332;18041173000;17350388888;17850388888
2333;18041177000;17350388888;17850388888
2334;18041178000;17350388888;17850388888
2335;18081582000;17391677777;17891677777
2343;18081685000;17392066666;17892066666
2344;18081689000;17392066666;17892066666
2345;18081690000;17392066666;17892066666
2346;18122195000;17433344444;17933344444
2354;18122298000;17433677777;17933677777
2355;18122301000;17433677777;17933677777
2356;18122303000;17433677777;17933677777
2357;18162833000;17475011111;17975011111
2365;18162935000;17475400000;17975400000
2366;18162939000;17475400000;17975400000
2367;18162941000;17475400000;17975400000
2368;18203505000;17516677777;18016677777
2376;18203617000;17517044444;18017044444
2377;18203621000;17517044444;18017044444
2378;18203622000;17517044444;18017044444
2379;18244167000;17558344444;18058344444
2387;18244280000;17558688888;18058688888
2388;18244283000;17558688888;18058688888
2389;18244285000;17558688888;18058688888
2390;18284861000;17600011111;18100011111
2398;18284973000;17600377777;18100377777
2399;18284976000;17600377777;18100377777
2400;18284978000;17600377777;18100377777
2401;18325584000;17641677777;18141677777
2409;18325696000;17642044444;18142044444
2410;18325700000;17642044444;18142044444
2411;18325702000;17642044444;18142044444
2412;18366338000;17683344444;18183344444
2420;18366462000;17683688888;18183688888
2421;18366466000;17683688888;18183688888
2422;18366467000;17683688888;18183688888
2423;18407124000;17725033333;18225033333
2431;18407236000;17725400000;18225400000
2432;18407240000;17725400000;18225400000
2433;18407241000;17725400000;18225400000
2434;18447868000;17766677777;18266677777
2442;18447979000;17767055555;18267055555
2443;18447983000;17767055555;18267055555
2444;18447995000;17767055555;18267055555
2445;18488696000;17808366666;18308366666
2453;18488807000;17808722222;18308722222
2454;18488811000;17808722222;18308722222
2455;18488812000;17808722222;18308722222
2456;18529508000;17850011111;18350011111
2464;18529620000;17850366666;18350366666
2465;18529623000;17850366666;18350366666
2466;18529624000;17850366666;18350366666
2467;18570398000;17891711111;18391711111
2475;18570501000;17892155555;18392155555
2476;18570514000;17892155555;18392155555
2477;18570515000;17892155555;18392155555
2478;18611210000;17933344444;18433344444
2486;18611337000;17933655555;18433655555
2487;18611341000;17933655555;18433655555
2488;18611342000;17933655555;18433655555
2489;18652118000;17975033333;18475033333
2497;18652229000;17975477777;18475477777
2498;18652233000;17975477777;18475477777
2499;18652234000;17975477777;18475477777
2500;18692971000;18016677777;18516677777
2508;18693086000;18017055555;18517055555
2509;18693090000;18017055555;18517055555
2510;18693091000;18017055555;18517055555
2511;18733921000;18058344444;18558344444
2519;18734032000;18058688888;18558688888
2520;18734036000;18058688888;18558688888
2521;18734037000;18058688888;18558688888
2522;18774876000;18100011111;18600011111
2530;18775009000;18100377777;18600377777
2531;18775012000;18100377777;18600377777
2532;18775013000;18100377777;18600377777
2533;18815815000;18141677777;18641677777
2541;18815927000;18142077777;18642077777
2542;18815930000;18142077777;18642077777
2543;18815931000;18142077777;18642077777
2544;18856803000;18183344444;18683344444
2552;18856932000;18183700000;18683700000
2553;18856936000;18183700000;18683700000
2554;18856937000;18183700000;18683700000
2555;18897793000;18225011111;18725011111
2563;18897905000;18225377777;18725377777
2564;18897909000;18225377777;18725377777
2565;18897910000;18225377777;18725377777
2566;18938784000;18266677777;18766677777
2574;18938896000;18267055555;18767055555
2575;18938900000;18267055555;18767055555
2576;18938901000;18267055555;18767055555
2577;18979828000;18308366666;18808366666
2585;18979940000;18308733333;18808733333
2586;18979943000;18308733333;18808733333
2587;18979944000;18308733333;18808733333
2588;19020845000;18350011111;18850011111
2596;19020957000;18350388888;18850388888
2597;19020960000;18350388888;18850388888
2598;19020961000;18350388888;18850388888
2599;19061895000;18391677777;18891677777
2607;19062006000;18392055555;18892055555
2608;19062010000;18392055555;18892055555
2609;19062011000;18392055555;18892055555
2610;19102961000;18433344444;18933344444
2618;19103073000;18433688888;18933688888
2619;19103077000;18433688888;18933688888
2620;19103078000;18433688888;18933688888
2621;19144054000;18475022222;18975022222
2629;19144149000;18475433333;18975433333
2630;19144151000;18475433333;18975433333
2631;19144152000;18475433333;18975433333
2632;19185138000;18516677777;19016677777
2640;19185249000;18517077777;19017077777
