seqnum;now;rtptime;deadline
1;11612589000;8131400000;8631400000
3;12010060000;8163000000;8663000000
845;13125760000;11329655555;11829655555
1143;13723524000;12454711111;12954711111
1297;14127870000;13038044444;13538044444
1407;14449224000;13454711111;13954711111
1495;14721211000;13788066666;14288066666
1561;14932216000;14038044444;14538044444
1616;15112161000;14246377777;14746377777
1671;15295509000;14454711111;14954711111
1715;15444037000;14621377777;15121377777
1759;15594405000;14788044444;15288044444
1792;15707980000;14913044444;15413044444
1825;15822557000;15038044444;15538044444
1858;15937815000;15163044444;15663044444
1880;16014827000;15246377777;15746377777
1902;16092375000;15329700000;15829700000
1924;16170156000;15413044444;15913044444
1946;16248214000;15496377777;15996377777
1968;16326521000;15579722222;16079722222
1990;16405051000;15663033333;16163033333
2012;16483822000;15746377777;16246377777
2034;16562792000;15829711111;16329711111
2045;16602165000;15871377777;16371377777
2056;16641786000;15913044444;16413044444
2067;16681476000;15954733333;16454733333
2078;16721155000;15996377777;16496377777
2089;16760920000;16038044444;16538044444
2100;16800727000;16079711111;16579711111
2111;16840592000;16121388888;16621388888
2122;16880476000;16163044444;16663044444
2133;16920399000;16204711111;16704711111
2144;16960434000;16246377777;16746377777
2155;17000404000;16288044444;16788044444
2166;17040457000;16329711111;16829711111
2177;17080550000;16371377777;16871377777
2188;17120681000;16413044444;16913044444
2199;17160850000;16454711111;16954711111
2210;17201052000;16496377777;16996377777
2221;17241291000;16538044444;17038044444
2232;17281605000;16579733333;17079733333
2243;17321869000;16621377777;17121377777
2254;17362202000;16663044444;17163044444
2265;17402601000;16704700000;17204700000
2276;17442996000;16746377777;17246377777
2287;17483399000;16788044444;17288044444
2298;17523858000;16829700000;17329700000
2300;17523874000;16830044444;17330044444
2301;17523875000;16830044444;17330044444
2302;17564354000;16871322222;17371322222
2310;17564419000;16871666666;17371666666
2311;17564422000;16871666666;17371666666
2312;17564423000;16871666666;17371666666
2313;17604905000;16913022222;17413022222
2321;17604978000;16913411111;17413411111
2322;17604981000;16913411111;17413411111
2323;17604981000;16913411111;17413411111
2324;17645491000;16954722222;17454722222
2332;17645546000;16955411111;17455411111
2333;17645548000;16955411111;17455411111
2334;17645549000;16955411111;17455411111
2335;17686013000;16996344444;17496344444
2343;17686086000;16996777777;17496777777
2344;17686089000;16996777777;17496777777
2345;17686090000;16996777777;17496777777
2346;17726577000;17037988888;17537988888
2354;17726631000;17038333333;17538333333
2355;17726634000;17038333333;17538333333
2356;17726635000;17038333333;17538333333
