seqnum;now;rtptime;deadline
1;11412642000;7931100000;8431100000
3;11809636000;7962222222;8462222222
845;12924323000;11128866666;11628866666
1143;13523299000;12253911111;12753911111
1297;13927476000;12837244444;13337244444
1407;14248744000;13253911111;13753911111
1495;14520665000;13587244444;14087244444
1561;14731673000;13837244444;14337244444
1616;14911620000;14045577777;14545577777
1671;15094899000;14253911111;14753911111
1715;15243427000;14420577777;14920577777
1759;15393773000;14587244444;15087244444
1792;15507345000;14712244444;15212244444
1825;15621889000;14837244444;15337244444
1858;15737158000;14962244444;15462244444
1880;15814218000;15045600000;15545600000
1902;15891723000;15128911111;15628911111
1924;15969563000;15212244444;15712244444
1946;16047560000;15295577777;15795577777
1968;16125880000;15378955555;15878955555
1990;16204386000;15462244444;15962244444
2012;16283178000;15545577777;16045577777
2034;16362109000;15628900000;16128900000
2045;16401489000;15670577777;16170577777
2056;16441095000;15712244444;16212244444
2067;16480759000;15753911111;16253911111
2078;16520469000;15795577777;16295577777
2089;16560238000;15837244444;16337244444
2100;16600028000;15878911111;16378911111
2111;16639875000;15920577777;16420577777
2122;16679765000;15962244444;16462244444
2133;16719698000;16003911111;16503911111
2144;16759672000;16045577777;16545577777
2155;16799688000;16087244444;16587244444
2166;16839740000;16128911111;16628911111
2177;16879835000;16170577777;16670577777
2188;16919961000;16212244444;16712244444
2199;16960176000;16253922222;16753922222
2210;17000312000;16295577777;16795577777
2221;17040570000;16337244444;16837244444
2232;17080836000;16378911111;16878911111
2243;17121175000;16420600000;16920600000
2254;17161467000;16462244444;16962244444
2265;17201844000;16503911111;17003911111
2276;17242242000;16545577777;17045577777
2287;17282673000;16587244444;17087244444
2298;17323138000;16628911111;17128911111
2301;17323154000;16629266666;17129266666
2302;17363614000;16670522222;17170522222
2310;17363701000;16670877777;17170877777
2311;17363705000;16670877777;17170877777
2312;17363706000;16670877777;17170877777
2313;17404137000;16712188888;17212188888
2321;17404249000;16712544444;17212544444
2322;17404252000;16712544444;17212544444
2323;17404253000;16712544444;17212544444
2324;17444710000;16753855555;17253855555
2332;17444823000;16754266666;17254266666
2333;17444826000;16754266666;17254266666
2334;17444827000;16754266666;17254266666
2335;17485251000;16795522222;17295522222
2343;17485404000;16795877777;17295877777
2344;17485408000;16795877777;17295877777
2345;17485409000;16795877777;17295877777
2346;17525856000;16837200000;17337200000
2354;17525995000;16837544444;17337544444
2355;17525999000;16837544444;17337544444
2356;17526000000;16837544444;17337544444
2357;17566467000;16878855555;17378855555
2365;17566612000;16879266666;17379266666
2366;17566616000;16879266666;17379266666
2367;17566617000;16879266666;17379266666
2368;17607147000;16920555555;17420555555
2376;17607271000;16920933333;17420933333
2377;17607283000;16920933333;17420933333
2378;17607285000;16920933333;17420933333
2379;17647849000;16962255555;17462255555
2387;17647986000;16962722222;17462722222
2388;17647990000;16962722222;17462722222
2389;17647991000;16962722222;17462722222
2390;17688419000;17003866666;17503866666
