seqnum;now;rtptime;deadline;packet_len;payload_len
0;11922185000;8527188888;9027188888;10240;10228
1;11922350000;8527188888;9027188888;10240;10228
2;11922361000;8527188888;9027188888;10240;10228
3;11922567000;8558355555;9058355555;10240;10228
4;11922752000;8558355555;9058355555;10240;10228
5;11922761000;8558355555;9058355555;10240;10228
6;11922956000;8558355555;9058355555;10240;10228
7;11922975000;8558355555;9058355555;10240;10228
8;11923157000;8558355555;9058355555;10240;10228
9;11923330000;8558355555;9058355555;10240;10228
10;11923339000;8558377777;9058377777;10240;10228
11;11923580000;8558711111;9058711111;10240;10228
12;11923592000;8558711111;9058711111;10240;10228
13;11923766000;8558711111;9058711111;10240;10228
14;11923786000;8600033333;9100033333;10240;10228
15;11923978000;8600033333;9100033333;10240;10228
16;11923997000;8600033333;9100033333;10240;10228
17;11924180000;8600033333;9100033333;10240;10228
18;11924353000;8600033333;9100033333;10240;10228
19;11924362000;8600033333;9100033333;10240;10228
20;11924588000;8600033333;9100033333;10240;10228
21;11924606000;8600055555;9100055555;10240;10228
22;11924797000;8600522222;9100522222;10240;10228
23;11924818000;8600522222;9100522222;10240;10228
24;11925009000;8600522222;9100522222;10240;10228
25;11925205000;8641677777;9141677777;10240;10228
26;11925216000;8641677777;9141677777;10240;10228
27;11925377000;8641677777;9141677777;10240;10228
28;11925387000;8641677777;9141677777;10240;10228
29;11925618000;8641677777;9141677777;10240;10228
30;11925639000;8641677777;9141677777;10240;10228
31;11925820000;8641677777;9141677777;10240;10228
32;11925840000;8641700000;9141700000;10240;10228
33;11926017000;8642033333;9142033333;10240;10228
34;11926222000;8642033333;9142033333;10240;10228
35;11926227000;8642033333;9142033333;10240;10228
36;11926393000;8683344444;9183344444;10240;10228
37;11926398000;8683344444;9183344444;10240;10228
38;11926625000;8683344444;9183344444;10240;10228
39;11926834000;8683344444;9183344444;10240;10228
40;11926840000;8683344444;9183344444;10240;10228
41;11927034000;8683344444;9183344444;10240;10228
42;11927040000;8683344444;9183344444;10240;10228
43;11927236000;8683355555;9183355555;10240;10228
44;11927241000;8683700000;9183700000;10240;10228
45;11927413000;8683700000;9183700000;10240;10228
46;11927655000;8683700000;9183700000;10240;10228
47;11927662000;8725011111;9225011111;10240;10228
48;11927861000;8725011111;9225011111;10240;10228
49;11927867000;8725011111;9225011111;10240;10228
50;11928057000;8725011111;9225011111;10240;10228
51;11928065000;8725011111;9225011111;10240;10228
52;11928268000;8725011111;9225011111;10240;10228
53;11928274000;8725011111;9225011111;10240;10228
54;11928436000;8725022222;9225022222;10240;10228
55;11928679000;8725333333;9225333333;10240;10228
56;11928684000;8725333333;9225333333;10240;10228
57;11928882000;8725333333;9225333333;10240;10228
58;11928887000;8766677777;9266677777;10240;10228
59;11929090000;8766677777;9266677777;10240;10228
60;11929109000;8766677777;9266677777;10240;10228
61;11929257000;8766677777;9266677777;10240;10228
62;11929463000;8766677777;9266677777;10240;10228
63;11929468000;8766677777;9266677777;10240;10228
64;11929707000;8766677777;9266677777;10240;10228
65;11929717000;8766700000;9266700000;10240;10228
66;11929943000;8767000000;9267000000;10240;10228
67;11929964000;8767000000;9267000000;10240;10228
68;11930082000;8767000000;9267000000;10240;10228
69;11930290000;8808355555;9308355555;10240;10228
70;11930300000;8808355555;9308355555;10240;10228
71;11930508000;8808355555;9308355555;10240;10228
72;11930526000;8808355555;9308355555;10240;10228
73;11930699000;8808355555;9308355555;10240;10228
74;11930723000;8808355555;9308355555;10240;10228
75;11930909000;8808355555;9308355555;10240;10228
76;11930920000;8808377777;9308377777;10240;10228
77;11931110000;8808711111;9308711111;10240;10228
78;11931299000;8808711111;9308711111;10240;10228
79;12002870000;8808711111;9308711111;10240;10228
80;12003042000;8850011111;9350011111;10240;10228
81;12003229000;8850011111;9350011111;10240;10228
82;12003251000;8850011111;9350011111;10240;10228
83;12003427000;8850011111;9350011111;10240;10228
84;12003453000;8850011111;9350011111;10240;10228
85;12003635000;8850011111;9350011111;10240;10228
86;12003641000;8850011111;9350011111;10240;10228
87;12003861000;8850022222;9350022222;10240;10228
88;12003877000;8850333333;9350333333;10240;10228
89;12004044000;8850333333;9350333333;10240;10228
90;12004249000;8850333333;9350333333;10240;10228
91;12004254000;8891700000;9391700000;10240;10228
92;12004418000;8891700000;9391700000;10240;10228
93;12004423000;8891700000;9391700000;10240;10228
94;12004661000;8891700000;9391700000;10240;10228
95;12004665000;8891700000;9391700000;10240;10228
96;12004861000;8891700000;9391700000;10240;10228
97;12005066000;8891700000;9391700000;10240;10228
98;12005071000;8891711111;9391711111;10240;10228
99;12005272000;8892088888;9392088888;10240;10228
100;12005277000;8892088888;9392088888;10240;10228
101;12005441000;8892088888;9392088888;10240;10228
102;12005683000;8933366666;9433366666;10240;10228
103;12005688000;8933366666;9433366666;10240;10228
104;12005887000;8933366666;9433366666;10240;10228
105;12005891000;8933366666;9433366666;10240;10228
106;12006084000;8933366666;9433366666;10240;10228
107;12006088000;8933366666;9433366666;10240;10228
108;12006291000;8933366666;9433366666;10240;10228
109;12006296000;8933377777;9433377777;10240;10228
110;12006464000;8933677777;9433677777;10240;10228
111;12006704000;8933677777;9433677777;10240;10228
112;12006709000;8933677777;9433677777;10240;10228
113;12006910000;8975011111;9475011111;10240;10228
114;12006916000;8975011111;9475011111;10240;10228
115;12007110000;8975011111;9475011111;10240;10228
116;12007116000;8975011111;9475011111;10240;10228
117;12007320000;8975011111;9475011111;10240;10228
118;12007325000;8975011111;9475011111;10240;10228
119;12007488000;8975011111;9475011111;10240;10228
120;12007729000;8975033333;9475033333;10240;10228
121;12007733000;8975333333;9475333333;10240;10228
122;12007934000;8975333333;9475333333;10240;10228
123;12007940000;8975333333;9475333333;10240;10228
124;12008139000;9016677777;9516677777;10240;10228
125;12008144000;9016677777;9516677777;10240;10228
126;12008341000;9016677777;9516677777;10240;10228
127;12008544000;9016677777;9516677777;10240;10228
128;12008565000;9016677777;9516677777;10240;10228
129;12008744000;9016677777;9516677777;10240;10228
130;12008753000;9016677777;9516677777;10240;10228
131;12008940000;9016700000;9516700000;10240;10228
132;12008957000;9017000000;9517000000;10240;10228
133;12009147000;9017000000;9517000000;10240;10228
134;12009331000;9017000000;9517000000;10240;10228
135;12009337000;9058344444;9558344444;10240;10228
136;12009594000;9058344444;9558344444;10240;10228
137;12009599000;9058344444;9558344444;10240;10228
138;12009778000;9058344444;9558344444;10240;10228
139;12009784000;9058344444;9558344444;10240;10228
140;12009982000;9058344444;9558344444;10240;10228
141;12010187000;9058344444;9558344444;10240;10228
142;12010192000;9058355555;9558355555;10240;10228
143;12010357000;9058644444;9558644444;10240;10228
144;12010362000;9058644444;9558644444;10240;10228
145;12010588000;9058644444;9558644444;10240;10228
146;12010593000;9100011111;9600011111;10240;10228
147;12010803000;9100011111;9600011111;10240;10228
148;12010808000;9100011111;9600011111;10240;10228
149;12011003000;9100011111;9600011111;10240;10228
150;12011209000;9100011111;9600011111;10240;10228
151;12011215000;9100011111;9600011111;10240;10228
152;12011379000;9100011111;9600011111;10240;10228
153;12011384000;9100033333;9600033333;10240;10228
154;12011620000;9100355555;9600355555;10240;10228
155;12011635000;9100355555;9600355555;10240;10228
156;12011826000;9100355555;9600355555;10240;10228
157;12011830000;9141677777;9641677777;10240;10228
158;12012029000;9141677777;9641677777;10240;10228
159;12012228000;9141677777;9641677777;10240;10228
160;12012234000;9141677777;9641677777;10240;10228
161;12012402000;9141677777;9641677777;10240;10228
162;12012649000;9141677777;9641677777;10240;10228
163;12012655000;9141677777;9641677777;10240;10228
164;12012660000;9141688888;9641688888;10240;10228
165;12012832000;9142011111;9642011111;10240;10228
166;12013035000;9142011111;9642011111;10240;10228
167;12013056000;9142011111;9642011111;10240;10228
168;12013227000;9183344444;9683344444;10240;10228
169;12013249000;9183344444;9683344444;10240;10228
170;12013444000;9183344444;9683344444;10240;10228
171;12013641000;9183344444;9683344444;10240;10228
172;12013662000;9183344444;9683344444;10240;10228
173;12013842000;9183344444;9683344444;10240;10228
174;12013855000;9183344444;9683344444;10240;10228
175;12014050000;9183355555;9683355555;10240;10228
176;12014072000;9183655555;9683655555;10240;10228
177;12014254000;9183655555;9683655555;10240;10228
178;12014265000;9183655555;9683655555;10240;10228
179;12014444000;9225011111;9725011111;10240;10228
180;12014728000;9225011111;9725011111;10240;10228
181;12014736000;9225011111;9725011111;10240;10228
182;12014887000;9225011111;9725011111;10240;10228
183;12014894000;9225011111;9725011111;10240;10228
184;12015105000;9225011111;9725011111;10240;10228
185;12015113000;9225011111;9725011111;10240;10228
186;12015302000;9225022222;9725022222;10240;10228
187;12015310000;9225311111;9725311111;10240;10228
188;12015476000;9225311111;9725311111;10240;10228
189;12015713000;9225311111;9725311111;10240;10228
190;12015720000;9266688888;9766688888;10240;10228
191;12015919000;9266688888;9766688888;10240;10228
192;12015924000;9266688888;9766688888;10240;10228
193;12016122000;9266688888;9766688888;10240;10228
194;12016296000;9266688888;9766688888;10240;10228
195;12016303000;9266688888;9766688888;10240;10228
196;12016507000;9266688888;9766688888;10240;10228
197;12016526000;9266711111;9766711111;10240;10228
198;12016736000;9267033333;9767033333;10240;10228
199;12016742000;9267033333;9767033333;10240;10228
200;12016940000;9267033333;9767033333;10240;10228
201;12016946000;9308344444;9808344444;10240;10228
202;12017145000;9308344444;9808344444;10240;10228
203;12017320000;9308344444;9808344444;10240;10228
204;12017327000;9308344444;9808344444;10240;10228
205;12017573000;9308344444;9808344444;10240;10228
206;12017579000;9308344444;9808344444;10240;10228
207;12017759000;9308344444;9808344444;10240;10228
208;12017765000;9308366666;9808366666;10240;10228
209;12017962000;9308644444;9808644444;10240;10228
210;12018170000;9308644444;9808644444;10240;10228
211;12018175000;9308644444;9808644444;10240;10228
212;12018346000;9350011111;9850011111;10240;10228
213;12018352000;9350011111;9850011111;10240;10228
214;12018578000;9350011111;9850011111;10240;10228
215;12018600000;9350011111;9850011111;10240;10228
216;12083332000;9350011111;9850011111;10240;10228
217;12083489000;9350011111;9850011111;10240;10228
218;12083681000;9350011111;9850011111;10240;10228
219;12083694000;9350033333;9850033333;10240;10228
220;12083886000;9350355555;9850355555;10240;10228
221;12083891000;9350355555;9850355555;10240;10228
222;12084082000;9350355555;9850355555;10240;10228
223;12084092000;9391677777;9891677777;10240;10228
224;12084287000;9391677777;9891677777;10240;10228
225;12084295000;9391677777;9891677777;10240;10228
226;12084475000;9391677777;9891677777;10240;10228
227;12084705000;9391677777;9891677777;10240;10228
228;12084710000;9391677777;9891677777;10240;10228
229;12084900000;9391677777;9891677777;10240;10228
230;12084909000;9391700000;9891700000;10240;10228
231;12085105000;9392000000;9892000000;10240;10228
232;12085111000;9392000000;9892000000;10240;10228
233;12085300000;9392000000;9892000000;10240;10228
234;12085502000;9433344444;9933344444;10240;10228
235;12085507000;9433344444;9933344444;10240;10228
236;12085731000;9433344444;9933344444;10240;10228
237;12085735000;9433344444;9933344444;10240;10228
238;12085924000;9433344444;9933344444;10240;10228
239;12085929000;9433344444;9933344444;10240;10228
240;12086129000;9433344444;9933344444;10240;10228
241;12086134000;9433366666;9933366666;10240;10228
242;12086333000;9433633333;9933633333;10240;10228
243;12086548000;9433633333;9933633333;10240;10228
244;12086565000;9433633333;9933633333;10240;10228
245;12086754000;9475011111;9975011111;10240;10228
246;12086760000;9475011111;9975011111;10240;10228
247;12086949000;9475011111;9975011111;10240;10228
248;12087154000;9475011111;9975011111;10240;10228
249;12087160000;9475011111;9975011111;10240;10228
250;12087358000;9475011111;9975011111;10240;10228
251;12087364000;9475011111;9975011111;10240;10228
252;12087571000;9475033333;9975033333;10240;10228
253;12087584000;9475344444;9975344444;10240;10228
254;12087780000;9475344444;9975344444;10240;10228
255;12087798000;9475344444;9975344444;10240;10228
256;12087971000;9516677777;10016677777;10240;10228
257;12088178000;9516677777;10016677777;10240;10228
258;12088184000;9516677777;10016677777;10240;10228
259;12088365000;9516677777;10016677777;10240;10228
260;12088373000;9516677777;10016677777;10240;10228
261;12088594000;9516677777;10016677777;10240;10228
262;12088610000;9516677777;10016677777;10240;10228
263;12088792000;9516688888;10016688888;10240;10228
264;12088800000;9516977777;10016977777;10240;10228
265;12088996000;9516977777;10016977777;10240;10228
266;12089201000;9516977777;10016977777;10240;10228
267;12089207000;9558344444;10058344444;10240;10228
268;12089391000;9558344444;10058344444;10240;10228
269;12089397000;9558344444;10058344444;10240;10228
270;12089609000;9558344444;10058344444;10240;10228
271;12089816000;9558344444;10058344444;10240;10228
272;12089821000;9558344444;10058344444;10240;10228
273;12090019000;9558344444;10058344444;10240;10228
274;12090024000;9558355555;10058355555;10240;10228
275;12090223000;9558633333;10058633333;10240;10228
276;12090227000;9558633333;10058633333;10240;10228
277;12090414000;9558633333;10058633333;10240;10228
278;12090634000;9600011111;10100011111;10240;10228
279;12090639000;9600011111;10100011111;10240;10228
280;12090839000;9600011111;10100011111;10240;10228
281;12090844000;9600011111;10100011111;10240;10228
282;12091045000;9600011111;10100011111;10240;10228
283;12091049000;9600011111;10100011111;10240;10228
284;12091250000;9600011111;10100011111;10240;10228
285;12091255000;9600033333;10100033333;10240;10228
286;12091438000;9600333333;10100333333;10240;10228
287;12091658000;9600333333;10100333333;10240;10228
