seqnum;now;rtptime;deadline
1;11457253000;7975777777;8475777777
3;11854488000;8007000000;8507000000
845;12967611000;11173677777;11673677777
1143;13567296000;12298700000;12798700000
1297;13972270000;12882033333;13382033333
1407;14293533000;13298688888;13798688888
1495;14565421000;13632033333;14132033333
1561;14776430000;13882033333;14382033333
1616;14956373000;14090355555;14590355555
1671;15139668000;14298688888;14798688888
1715;15288190000;14465355555;14965355555
1759;15438556000;14632033333;15132033333
1792;15552131000;14757033333;15257033333
1825;15666694000;14882033333;15382033333
1858;15781940000;15007033333;15507033333
1880;15858978000;15090366666;15590366666
1902;15936478000;15173700000;15673700000
1924;16014276000;15257033333;15757033333
1946;16092314000;15340355555;15840355555
1968;16170612000;15423700000;15923700000
1990;16249153000;15507033333;16007033333
2012;16327937000;15590388888;16090388888
2034;16406927000;15673722222;16173722222
2045;16446247000;15715355555;16215355555
2056;16485863000;15757033333;16257033333
2067;16525532000;15798688888;16298688888
2078;16565240000;15840355555;16340355555
2089;16605005000;15882033333;16382033333
2100;16644798000;15923688888;16423688888
2111;16684661000;15965355555;16465355555
2122;16724556000;16007033333;16507033333
2133;16764492000;16048688888;16548688888
2144;16804445000;16090355555;16590355555
2155;16844475000;16132033333;16632033333
2166;16884511000;16173700000;16673700000
2177;16924606000;16215355555;16715355555
2188;16964799000;16257033333;16757033333
2199;17004916000;16298688888;16798688888
2210;17045105000;16340355555;16840355555
2221;17085359000;16382033333;16882033333
2232;17125627000;16423688888;16923688888
2243;17165918000;16465355555;16965355555
2254;17206269000;16507033333;17007033333
2265;17246628000;16548700000;17048700000
2276;17287024000;16590366666;17090366666
2287;17327463000;16632033333;17132033333
2298;17367964000;16673688888;17173688888
2301;17367970000;16674033333;17174033333
2302;17408356000;16715311111;17215311111
2310;17408437000;16715655555;17215655555
2311;17408439000;16715655555;17215655555
2312;17408440000;16715655555;17215655555
2313;17448943000;16756988888;17256988888
2321;17449054000;16757355555;17257355555
2322;17449057000;16757355555;17257355555
2323;17449058000;16757355555;17257355555
2324;17489458000;16798644444;17298644444
2332;17489571000;16799055555;17299055555
2333;17489574000;16799055555;17299055555
2334;17489575000;16799055555;17299055555
2335;17530028000;16840311111;17340311111
2343;17530140000;16840688888;17340688888
2344;17530143000;16840688888;17340688888
2345;17530144000;16840688888;17340688888
2346;17570636000;16881988888;17381988888
2354;17570748000;16882333333;17382333333
2355;17570751000;16882333333;17382333333
2356;17570752000;16882333333;17382333333
2357;17611255000;16923655555;17423655555
2365;17611368000;16924111111;17424111111
2366;17611371000;16924111111;17424111111
2367;17611372000;16924111111;17424111111
2368;17651924000;16965344444;17465344444
2376;17652036000;16965800000;17465800000
2377;17652039000;16965800000;17465800000
2378;17652040000;16965800000;17465800000
2379;17692572000;17006988888;17506988888
2387;17692685000;17007344444;17507344444
2388;17692688000;17007344444;17507344444
2389;17692689000;17007344444;17507344444
2390;17733254000;17048644444;17548644444
2398;17733366000;17049055555;17549055555
2399;17733369000;17049055555;17549055555
2400;17733370000;17049055555;17549055555
2401;17773988000;17090311111;17590311111
2409;17774099000;17090655555;17590655555
2410;17774102000;17090655555;17590655555
2411;17774104000;17090655555;17590655555
2412;17814712000;17131977777;17631977777
2420;17814823000;17132322222;17632322222
2421;17814827000;17132322222;17632322222
2422;17814828000;17132322222;17632322222
2423;17855473000;17173644444;17673644444
2431;17855592000;17174055555;17674055555
2432;17855596000;17174055555;17674055555
2433;17855597000;17174055555;17674055555
2434;17896275000;17215311111;17715311111
2442;17896387000;17215655555;17715655555
2443;17896391000;17215655555;17715655555
2444;17896392000;17215655555;17715655555
2445;17937027000;17256977777;17756977777
2453;17937127000;17257333333;17757333333
2454;17937132000;17257333333;17757333333
2455;17937133000;17257333333;17757333333
2456;17977901000;17298644444;17798644444
2464;17978017000;17299033333;17799033333
2465;17978020000;17299033333;17799033333
2466;17978021000;17299033333;17799033333
2467;18018732000;17340311111;17840311111
2475;18018843000;17340655555;17840655555
2476;18018847000;17340655555;17840655555
2477;18018848000;17340655555;17840655555
2478;18059668000;17382033333;17882033333
2486;18059794000;17382411111;17882411111
2487;18059798000;17382411111;17882411111
2488;18059799000;17382411111;17882411111
2489;18100502000;17423644444;17923644444
2497;18100615000;17424033333;17924033333
2498;18100618000;17424033333;17924033333
2499;18100619000;17424033333;17924033333
2500;18141382000;17465311111;17965311111
2508;18141501000;17465655555;17965655555
2509;18141505000;17465655555;17965655555
2510;18141506000;17465655555;17965655555
2511;18182314000;17506988888;18006988888
2519;18182425000;17507322222;18007322222
2520;18182429000;17507322222;18007322222
2521;18182430000;17507322222;18007322222
2522;18223257000;17548644444;18048644444
2530;18223369000;17549055555;18049055555
2531;18223373000;17549055555;18049055555
2532;18223374000;17549055555;18049055555
2533;18264213000;17590311111;18090311111
2541;18264326000;17590688888;18090688888
2542;18264330000;17590688888;18090688888
2543;18264331000;17590688888;18090688888
2544;18305206000;17631988888;18131988888
2552;18305310000;17632333333;18132333333
2553;18305313000;17632333333;18132333333
2554;18305315000;17632333333;18132333333
2555;18346194000;17673666666;18173666666
2563;18346306000;17674055555;18174055555
2564;18346310000;17674055555;18174055555
2565;18346311000;17674055555;18174055555
2566;18387163000;17715311111;18215311111
2574;18387274000;17715644444;18215644444
2575;18387278000;17715644444;18215644444
2576;18387279000;17715644444;18215644444
2577;18428194000;17756988888;18256988888
2585;18428305000;17757322222;18257322222
2586;18428309000;17757322222;18257322222
2587;18428310000;17757322222;18257322222
2588;18469270000;17798677777;18298677777
2596;18469382000;17799111111;18299111111
2597;18469385000;17799111111;18299111111
2598;18469386000;17799111111;18299111111
2599;18510293000;17840333333;18340333333
2607;18510404000;17840700000;18340700000
2608;18510408000;17840700000;18340700000
2609;18510409000;17840700000;18340700000
2610;18551348000;17881988888;18381988888
2618;18551459000;17882311111;18382311111
2619;18551462000;17882311111;18382311111
2620;18551463000;17882311111;18382311111
2621;18592474000;17923700000;18423700000
2629;18592593000;17924144444;18424144444
2630;18592596000;17924144444;18424144444
2631;18592597000;17924144444;18424144444
2632;18633578000;17965344444;18465344444
2640;18633690000;17965788888;18465788888
2641;18633693000;17965788888;18465788888
2642;18633694000;17965788888;18465788888
2643;18674647000;18006988888;18506988888
2651;18674758000;18007366666;18507366666
2652;18674762000;18007366666;18507366666
2653;18674763000;18007366666;18507366666
2654;18715741000;18048644444;18548644444
2662;18715852000;18049044444;18549044444
2663;18715856000;18049044444;18549044444
2664;18715857000;18049044444;18549044444
2665;18756875000;18090311111;18590311111
2673;18756987000;18090633333;18590633333
2674;18756990000;18090633333;18590633333
2675;18756991000;18090633333;18590633333
2676;18798035000;18131988888;18631988888
2684;18798146000;18132311111;18632311111
2685;18798150000;18132311111;18632311111
2686;18798151000;18132311111;18632311111
2687;18839196000;18173644444;18673644444
2695;18839308000;18174022222;18674022222
2696;18839311000;18174022222;18674022222
2697;18839312000;18174022222;18674022222
2698;18880368000;18215311111;18715311111
2706;18880502000;18215677777;18715677777
2707;18880506000;18215677777;18715677777
2708;18880507000;18215677777;18715677777
2709;18921553000;18256988888;18756988888
2717;18921665000;18257344444;18757344444
2718;18921669000;18257344444;18757344444
2719;18921670000;18257344444;18757344444
2720;18962732000;18298644444;18798644444
2728;18962844000;18299100000;18799100000
2729;18962847000;18299100000;18799100000
2730;18962848000;18299100000;18799100000
2731;19003935000;18340311111;18840311111
2739;19004047000;18340655555;18840655555
2740;19004050000;18340655555;18840655555
2741;19004051000;18340655555;18840655555
2742;19045163000;18381988888;18881988888
2750;19045275000;18382300000;18882300000
2751;19045278000;18382300000;18882300000
2752;19045279000;18382300000;18882300000
2753;19086380000;18423644444;18923644444
2761;19086499000;18424033333;18924033333
2762;19086502000;18424033333;18924033333
2763;19086503000;18424033333;18924033333
2764;19127631000;18465311111;18965311111
2772;19127742000;18465655555;18965655555
2773;19127745000;18465655555;18965655555
2774;19127746000;18465655555;18965655555
2775;19168880000;18506988888;19006988888
2783;19168991000;18507311111;19007311111
2784;19168994000;18507311111;19007311111
2785;19168995000;18507311111;19007311111
2786;19210139000;18548644444;19048644444
2794;19210278000;18549033333;19049033333
2795;19210281000;18549033333;19049033333
2796;19210282000;18549033333;19049033333
2797;19251417000;18590322222;19090322222
2805;19251536000;18590811111;19090811111
2806;19251540000;18590811111;19090811111
2807;19251541000;18590811111;19090811111
2808;19292652000;18631977777;19131977777
2816;19292764000;18632333333;19132333333
2817;19292767000;18632333333;19132333333
2818;19292768000;18632333333;19132333333
2819;19333955000;18673644444;19173644444
2827;19334067000;18674011111;19174011111
2828;19334070000;18674011111;19174011111
2829;19334071000;18674011111;19174011111
2830;19375251000;18715311111;19215311111
2838;19375363000;18715644444;19215644444
2839;19375366000;18715644444;19215644444
2840;19375367000;18715644444;19215644444
2841;19416558000;18756977777;19256977777
2849;19416670000;18757311111;19257311111
2850;19416673000;18757311111;19257311111
2851;19416674000;18757311111;19257311111
2852;19457869000;18798644444;19298644444
2860;19457981000;18799044444;19299044444
2861;19457985000;18799044444;19299044444
2862;19457986000;18799044444;19299044444
2863;19499190000;18840311111;19340311111
2871;19499302000;18840644444;19340644444
2872;19499305000;18840644444;19340644444
2873;19499306000;18840644444;19340644444
2874;19540586000;18882011111;19382011111
2882;19540700000;18882344444;19382344444
2883;19540712000;18882344444;19382344444
2884;19540713000;18882344444;19382344444
2885;19581858000;18923644444;19423644444
2893;19581971000;18924044444;19424044444
2894;19581974000;18924044444;19424044444
2895;19581975000;18924044444;19424044444
2896;19623219000;18965311111;19465311111
2904;19623331000;18965633333;19465633333
2905;19623334000;18965633333;19465633333
2906;19623335000;18965633333;19465633333
2907;19664572000;19006988888;19506988888
2915;19664683000;19007333333;19507333333
2916;19664686000;19007333333;19507333333
2917;19664687000;19007333333;19507333333
2918;19705933000;19048644444;19548644444
2926;19706045000;19049033333;19549033333
2927;19706048000;19049033333;19549033333
2928;19706049000;19049033333;19549033333
2929;19747285000;19090311111;19590311111
2937;19747398000;19090622222;19590622222
2938;19747401000;19090622222;19590622222
2939;19747402000;19090622222;19590622222
2940;19788679000;19131988888;19631988888
2948;19788790000;19132300000;19632300000
2949;19788794000;19132300000;19632300000
2950;19788795000;19132300000;19632300000
2951;19830042000;19173644444;19673644444
2959;19830154000;19174022222;19674022222
2960;19830157000;19174022222;19674022222
2961;19830158000;19174022222;19674022222
2962;19871443000;19215311111;19715311111
2970;19871585000;19215644444;19715644444
2971;19871588000;19215644444;19715644444
2972;19871589000;19215644444;19715644444
2973;19912857000;19256988888;19756988888
2981;19912968000;19257322222;19757322222
2982;19912972000;19257322222;19757322222
2983;19912973000;19257322222;19757322222
2984;19954228000;19298644444;19798644444
2992;19954340000;19299022222;19799022222
