seqnum;now;rtptime;deadline
0;20215272000;19425122222;19925122222
1;20215275000;19425122222;19925122222
2;20215276000;19425122222;19925122222
3;20246296000;19456266666;19956266666
4;20465202000;19456266666;19956266666
5;20465205000;19456266666;19956266666
6;20465234000;19456266666;19956266666
7;20465235000;19456266666;19956266666
8;20465238000;19456266666;19956266666
9;20465245000;19456266666;19956266666
10;20815962000;19456288888;19956288888
11;20815977000;19456633333;19956633333
12;20815979000;19456633333;19956633333
13;20815980000;19456633333;19956633333
14;20857452000;19497933333;19997933333
15;20857456000;19497933333;19997933333
16;20857456000;19497933333;19997933333
17;20857457000;19497933333;19997933333
18;21065741000;19497933333;19997933333
19;21065743000;19497933333;19997933333
20;21065803000;19497933333;19997933333
21;21116212000;19497955555;19997955555
22;21116227000;19498433333;19998433333
23;21116229000;19498433333;19998433333
24;21116230000;19498433333;19998433333
25;21157714000;19539588888;20039588888
26;21366058000;19539588888;20039588888
27;21366061000;19539588888;20039588888
28;21366146000;19539588888;20039588888
29;21366151000;19539588888;20039588888
30;21366156000;19539588888;20039588888
31;21366211000;19539588888;20039588888
32;21416451000;19539600000;20039600000
33;21416457000;19539944444;20039944444
34;21416458000;19539944444;20039944444
35;21416459000;19539944444;20039944444
36;21458093000;19581255555;20081255555
37;21666406000;19581255555;20081255555
38;21666415000;19581255555;20081255555
39;21666468000;19581255555;20081255555
40;21666471000;19581255555;20081255555
41;21666474000;19581255555;20081255555
42;21666477000;19581255555;20081255555
43;21716890000;19581266666;20081266666
44;21716896000;19581622222;20081622222
45;21716897000;19581622222;20081622222
46;21716898000;19581622222;20081622222
47;21758337000;19622911111;20122911111
48;21758340000;19622911111;20122911111
49;21758342000;19622911111;20122911111
50;21758343000;19622911111;20122911111
51;21966668000;19622911111;20122911111
52;21966670000;19622911111;20122911111
53;21966724000;19622911111;20122911111
54;22017138000;19622933333;20122933333
56;22017153000;19623266666;20123266666
57;22017154000;19623266666;20123266666
58;22058637000;19664588888;20164588888
59;22058641000;19664588888;20164588888
60;22058642000;19664588888;20164588888
61;22058643000;19664588888;20164588888
62;22058644000;19664588888;20164588888
63;22058644000;19664588888;20164588888
64;22058645000;19664588888;20164588888
65;22058845000;19664600000;20164600000
66;22058860000;19664900000;20164900000
67;22058861000;19664900000;20164900000
69;22100647000;19706244444;20206244444
70;22100651000;19706244444;20206244444
71;22266930000;19706244444;20206244444
72;22266932000;19706244444;20206244444
73;22266990000;19706244444;20206244444
74;22266992000;19706244444;20206244444
75;22267008000;19706244444;20206244444
76;22317394000;19706266666;20206266666
80;22317410000;19747922222;20247922222
81;22317411000;19747922222;20247922222
82;22317412000;19747922222;20247922222
83;22317413000;19747922222;20247922222
84;22317414000;19747922222;20247922222
85;22317415000;19747922222;20247922222
86;22317416000;19747922222;20247922222
87;22442221000;19747933333;20247933333
88;22442236000;19748266666;20248266666
89;22442237000;19748266666;20248266666
90;22442238000;19748266666;20248266666
91;22482543000;19789588888;20289588888
92;22482552000;19789588888;20289588888
93;22482554000;19789588888;20289588888
94;22482555000;19789588888;20289588888
95;22482556000;19789588888;20289588888
96;22482567000;19789588888;20289588888
97;22482569000;19789588888;20289588888
98;22482713000;19789600000;20289600000
99;22482717000;19789900000;20289900000
100;22567274000;19789900000;20289900000
101;22567290000;19789900000;20289900000
102;22659169000;19831255555;20331255555
117;22781799000;19872922222;20372922222
118;22781803000;19872922222;20372922222
119;22781804000;19872922222;20372922222
120;22782009000;19872933333;20372933333
121;22782024000;19873266666;20373266666
122;22782025000;19873266666;20373266666
123;22782027000;19873266666;20373266666
124;22818934000;19914588888;20414588888
125;22818937000;19914588888;20414588888
126;22818938000;19914588888;20414588888
127;22818939000;19914588888;20414588888
128;22818940000;19914588888;20414588888
129;22818941000;19914588888;20414588888
130;22818942000;19914588888;20414588888
131;22819154000;19914611111;20414611111
132;22819170000;19914933333;20414933333
133;22819171000;19914933333;20414933333
134;22819172000;19914933333;20414933333
135;22853157000;19956255555;20456255555
136;22853160000;19956255555;20456255555
137;22853161000;19956255555;20456255555
