seqnum;now;rtptime;deadline;packet_len;payload_len
0;4427957000;4338166666;4838166666;10240;10228
1;4428051000;4338166666;4838166666;10240;10228
2;4428062000;4338166666;4838166666;10240;10228
3;4428066000;4369377777;4869377777;10240;10228
4;4428074000;4369377777;4869377777;10240;10228
5;4428077000;4369377777;4869377777;10240;10228
6;4428093000;4369377777;4869377777;10240;10228
7;4428096000;4369377777;4869377777;10240;10228
8;4428109000;4369377777;4869377777;10240;10228
9;4428112000;4369377777;4869377777;10240;10228
10;4428118000;4369400000;4869400000;10240;10228
13;4431185000;4369744444;4869744444;10240;10228
14;4431205000;4411044444;4911044444;10240;10228
15;4431213000;4411044444;4911044444;10240;10228
16;4431294000;4411044444;4911044444;10240;10228
17;4431300000;4411044444;4911044444;10240;10228
18;4431308000;4411044444;4911044444;10240;10228
19;4431314000;4411044444;4911044444;10240;10228
20;4431322000;4411044444;4911044444;10240;10228
21;4431330000;4411100000;4911100000;10240;10228
11;4471680000;4369744444;4869744444;10240;10228
12;4471704000;4369744444;4869744444;10240;10228
22;4472834000;4411522222;4911522222;10240;10228
23;4472845000;4411522222;4911522222;10240;10228
24;4472854000;4411522222;4911522222;10240;10228
25;4472858000;4452700000;4952700000;10240;10228
26;4472863000;4452700000;4952700000;10240;10228
27;4472869000;4452700000;4952700000;10240;10228
28;4472877000;4452700000;4952700000;10240;10228
30;4472940000;4452700000;4952700000;10240;10228
31;4472954000;4452700000;4952700000;10240;10228
32;4472958000;4452755555;4952755555;10240;10228
33;4514567000;4453088888;4953088888;10240;10228
34;4514584000;4453088888;4953088888;10240;10228
35;4514591000;4453088888;4953088888;10240;10228
36;4514595000;4494366666;4994366666;10240;10228
37;4514601000;4494366666;4994366666;10240;10228
38;4514607000;4494366666;4994366666;10240;10228
40;4514611000;4494366666;4994366666;10240;10228
41;4514617000;4494366666;4994366666;10240;10228
42;4514621000;4494366666;4994366666;10240;10228
29;4555034000;4452700000;4952700000;10240;10228
44;4556149000;4494766666;4994766666;10240;10228
45;4556182000;4494766666;4994766666;10240;10228
46;4556190000;4494766666;4994766666;10240;10228
47;4556200000;4536022222;5036022222;10240;10228
49;4556205000;4536022222;5036022222;10240;10228
50;4556221000;4536022222;5036022222;10240;10228
51;4556226000;4536022222;5036022222;10240;10228
54;4556234000;4536066666;5036066666;10240;10228
39;4595419000;4494366666;4994366666;10240;10228
55;4597916000;4536411111;5036411111;10240;10228
56;4597935000;4536411111;5036411111;10240;10228
57;4597940000;4536411111;5036411111;10240;10228
58;4597945000;4577711111;5077711111;10240;10228
59;4597951000;4577711111;5077711111;10240;10228
60;4597958000;4577711111;5077711111;10240;10228
61;4597967000;4577711111;5077711111;10240;10228
62;4597973000;4577711111;5077711111;10240;10228
63;4597978000;4577711111;5077711111;10240;10228
64;4597983000;4577711111;5077711111;10240;10228
65;4597987000;4577755555;5077755555;10240;10228
52;4638435000;4536022222;5036022222;10240;10228
53;4638457000;4536022222;5036022222;10240;10228
48;4638462000;4536022222;5036022222;10240;10228
66;4639521000;4578044444;5078044444;10240;10228
67;4639532000;4578044444;5078044444;10240;10228
68;4639538000;4578044444;5078044444;10240;10228
69;4639560000;4619377777;5119377777;10240;10228
70;4639567000;4619377777;5119377777;10240;10228
