seqnum;now;rtptime;deadline;packet_len;payload_len
0;3753106000;3663522222;4163522222;10240;10228
1;3753192000;3663522222;4163522222;10240;10228
2;3753206000;3663522222;4163522222;10240;10228
5;3753223000;3694477777;4194477777;10240;10228
8;3753231000;3694477777;4194477777;10240;10228
9;3753236000;3694477777;4194477777;10240;10228
10;3753241000;3694500000;4194500000;10240;10228
11;3756284000;3694822222;4194822222;10240;10228
12;3756458000;3694822222;4194822222;10240;10228
13;3756487000;3694822222;4194822222;10240;10228
14;3756505000;3736166666;4236166666;10240;10228
15;3756512000;3736166666;4236166666;10240;10228
18;3756523000;3736166666;4236166666;10240;10228
19;3756533000;3736166666;4236166666;10240;10228
20;3756545000;3736166666;4236166666;10240;10228
21;3756552000;3736222222;4236222222;10240;10228
3;3793504000;3694477777;4194477777;10240;10228
4;3793556000;3694477777;4194477777;10240;10228
6;3793572000;3694477777;4194477777;10240;10228
7;3793582000;3694477777;4194477777;10240;10228
16;3796709000;3736166666;4236166666;10240;10228
17;3796727000;3736166666;4236166666;10240;10228
23;3797966000;3736622222;4236622222;10240;10228
25;3797981000;3777788888;4277788888;10240;10228
26;3797992000;3777788888;4277788888;10240;10228
27;3798003000;3777788888;4277788888;10240;10228
28;3798009000;3777788888;4277788888;10240;10228
30;3798014000;3777788888;4277788888;10240;10228
32;3798018000;3777844444;4277844444;10240;10228
22;3838437000;3736622222;4236622222;10240;10228
24;3838533000;3736622222;4236622222;10240;10228
33;3839622000;3778200000;4278200000;10240;10228
34;3839638000;3778200000;4278200000;10240;10228
35;3839645000;3778200000;4278200000;10240;10228
36;3839651000;3819488888;4319488888;10240;10228
37;3839657000;3819488888;4319488888;10240;10228
38;3839680000;3819488888;4319488888;10240;10228
40;3839687000;3819488888;4319488888;10240;10228
41;3839692000;3819488888;4319488888;10240;10228
42;3839698000;3819488888;4319488888;10240;10228
43;3839710000;3819533333;4319533333;10240;10228
29;3879958000;3777788888;4277788888;10240;10228
31;3880011000;3777788888;4277788888;10240;10228
39;3880024000;3819488888;4319488888;10240;10228
44;3881369000;3819888888;4319888888;10240;10228
45;3881405000;3819888888;4319888888;10240;10228
46;3881415000;3819888888;4319888888;10240;10228
48;3881421000;3861188888;4361188888;10240;10228
49;3881452000;3861188888;4361188888;10240;10228
50;3881463000;3861188888;4361188888;10240;10228
52;3881469000;3861188888;4361188888;10240;10228
53;3881476000;3861188888;4361188888;10240;10228
47;3921717000;3861188888;4361188888;10240;10228
55;3922951000;3861544444;4361544444;10240;10228
56;3922967000;3861544444;4361544444;10240;10228
57;3922977000;3861544444;4361544444;10240;10228
58;3922987000;3902822222;4402822222;10240;10228
59;3922993000;3902822222;4402822222;10240;10228
60;3922999000;3902822222;4402822222;10240;10228
61;3923008000;3902822222;4402822222;10240;10228
62;3923021000;3902822222;4402822222;10240;10228
63;3923029000;3902822222;4402822222;10240;10228
64;3923039000;3902822222;4402822222;10240;10228
