seqnum;now;rtptime;deadline
0;5361818000;5020500000;5220500000
1;5361822000;5020500000;5220500000
2;5361823000;5020500000;5220500000
3;5361825000;5020500000;5220500000
4;5431895000;5020500000;5220500000
5;5432043000;5020500000;5220500000
6;5432249000;5020500000;5220500000
7;5432419000;5020500000;5220500000
8;5432427000;5020500000;5220500000
9;5433045000;5020500000;5220500000
10;5433696000;5020500000;5220500000
11;5433701000;5052155555;5252155555
12;5552931000;5052155555;5252155555
13;5553098000;5052155555;5252155555
14;5553609000;5052155555;5252155555
15;5553612000;5052155555;5252155555
16;5553851000;5052155555;5252155555
17;5553853000;5052155555;5252155555
18;5554067000;5052155555;5252155555
19;5554106000;5052155555;5252155555
20;5554315000;5052155555;5252155555
21;5554417000;5052155555;5252155555
22;5554626000;5093777777;5293777777
23;5673200000;5093777777;5293777777
24;5673215000;5093777777;5293777777
25;5673435000;5093777777;5293777777
26;5673437000;5093777777;5293777777
27;5674402000;5093777777;5293777777
28;5674404000;5093777777;5293777777
29;5674665000;5093777777;5293777777
30;5674667000;5093777777;5293777777
31;5674918000;5093777777;5293777777
32;5674940000;5093777777;5293777777
33;5675165000;5135422222;5335422222
34;5675167000;5135422222;5335422222
35;5675399000;5135422222;5335422222
36;5675402000;5135422222;5335422222
37;5675616000;5135422222;5335422222
38;5675622000;5135422222;5335422222
39;5675867000;5135422222;5335422222
40;5675884000;5135422222;5335422222
41;5676078000;5135422222;5335422222
23;5793939000;5093777777;5293777777
24;5793943000;5093777777;5293777777
25;5793944000;5093777777;5293777777
26;5793952000;5093777777;5293777777
27;5793954000;5093777777;5293777777
28;5793977000;5093777777;5293777777
38;5796401000;5135422222;5335422222
43;5886162000;5135422222;5335422222
44;5886169000;5177077777;5377077777
45;5886170000;5177077777;5377077777
46;5886171000;5177077777;5377077777
47;5886173000;5177077777;5377077777
48;5886174000;5177077777;5377077777
49;5886175000;5177077777;5377077777
50;5886176000;5177077777;5377077777
51;5886177000;5177077777;5377077777
52;5886178000;5177077777;5377077777
53;5886179000;5177077777;5377077777
54;5927544000;5177077777;5377077777
66;5927549000;5260355555;5460355555
67;5927551000;5260355555;5460355555
68;5927561000;5260355555;5460355555
69;5927562000;5260355555;5460355555
70;5927563000;5260355555;5460355555
71;5927564000;5260355555;5460355555
72;5927565000;5260355555;5460355555
73;5927566000;5260355555;5460355555
74;5927566000;5260355555;5460355555
75;5927567000;5260355555;5460355555
76;6090086000;5260355555;5460355555
101;6090092000;5385366666;5585366666
102;6090093000;5385366666;5585366666
103;6090094000;5385366666;5585366666
104;6090095000;5385366666;5585366666
105;6090096000;5385366666;5585366666
106;6090097000;5385366666;5585366666
107;6090098000;5385366666;5585366666
108;6090099000;5385366666;5585366666
109;6214898000;5385366666;5585366666
145;6214904000;5552055555;5752055555
146;6214905000;5552055555;5752055555
147;6214906000;5552055555;5752055555
148;6214907000;5552055555;5752055555
149;6214908000;5552055555;5752055555
150;6214908000;5552055555;5752055555
151;6214909000;5552055555;5752055555
152;6214910000;5552055555;5752055555
153;6381785000;5552055555;5752055555
191;6381791000;5718677777;5918677777
192;6381792000;5718677777;5918677777
193;6381793000;5718677777;5918677777
194;6381794000;5718677777;5918677777
195;6381795000;5718677777;5918677777
196;6381795000;5718677777;5918677777
197;6548414000;5718677777;5918677777
298;6548420000;6135322222;6335322222
299;6548421000;6135322222;6335322222
300;6548422000;6135322222;6335322222
301;6548423000;6135322222;6335322222
302;6548424000;6135322222;6335322222
303;6548425000;6135322222;6335322222
304;6548426000;6135322222;6335322222
305;6548427000;6135322222;6335322222
306;6548428000;6135322222;6335322222
307;6966337000;6135322222;6335322222
308;6966355000;6177066666;6377066666
309;6966357000;6177066666;6377066666
310;6966359000;6177066666;6377066666
311;6966361000;6177066666;6377066666
312;6966372000;6177066666;6377066666
313;6966374000;6177066666;6377066666
314;6966397000;6177066666;6377066666
315;6966398000;6177066666;6377066666
316;6966400000;6177066666;6377066666
317;6966401000;6177066666;6377066666
318;6978232000;6177066666;6377066666
319;6978238000;6218744444;6418744444
320;6978239000;6218744444;6418744444
321;6978240000;6218744444;6418744444
322;7000630000;6218744444;6418744444
323;7000776000;6218744444;6418744444
474;7052064000;6802044444;7002044444
345;7098088000;6302077777;6502077777
346;7098091000;6302077777;6502077777
347;7098092000;6302077777;6502077777
348;7098094000;6302077777;6502077777
349;7098094000;6302077777;6502077777
350;7098096000;6302077777;6502077777
351;7098207000;6302077777;6502077777
352;7098213000;6343677777;6543677777
353;7098214000;6343677777;6543677777
354;7098215000;6343677777;6543677777
355;7098216000;6343677777;6543677777
356;7098217000;6343677777;6543677777
357;7098218000;6343677777;6543677777
358;7098219000;6343677777;6543677777
359;7098219000;6343677777;6543677777
360;7098220000;6343677777;6543677777
361;7098221000;6343677777;6543677777
362;7139707000;6343677777;6543677777
390;7139713000;6468666666;6668666666
391;7139714000;6468666666;6668666666
392;7139715000;6468666666;6668666666
393;7139716000;6468666666;6668666666
394;7139717000;6468666666;6668666666
395;7265081000;6468666666;6668666666
436;7265087000;6635344444;6835344444
437;7265088000;6635344444;6835344444
438;7265089000;6635344444;6835344444
439;7431961000;6635344444;6835344444
482;7431967000;6802044444;7002044444
483;7598653000;6802044444;7002044444
528;7598659000;7010422222;7210422222
529;7598660000;7010422222;7210422222
530;7598661000;7010422222;7210422222
531;7598662000;7010422222;7210422222
532;7598663000;7010422222;7210422222
533;7598664000;7010422222;7210422222
534;7598665000;7010422222;7210422222
535;7598665000;7010422222;7210422222
536;7598666000;7010422222;7210422222
537;7598667000;7010422222;7210422222
538;7598774000;7010422222;7210422222
539;7598780000;7052022222;7252022222
