seqnum;now;rtptime;deadline;packet_len;payload_len
0;5419553000;5128677777;5328677777;10240;10228
1;5419750000;5128677777;5328677777;10240;10228
0;5419816000;5128677777;5328677777;10240;10228
2;5419924000;5128677777;5328677777;10240;10228
3;5419940000;5128677777;5328677777;10240;10228
1;5420081000;5128677777;5328677777;10240;10228
2;5420089000;5128677777;5328677777;10240;10228
3;5420094000;5128677777;5328677777;10240;10228
4;5540046000;5128677777;5328677777;10240;10228
5;5540207000;5128677777;5328677777;10240;10228
6;5540384000;5128677777;5328677777;10240;10228
7;5540589000;5128677777;5328677777;10240;10228
4;5540725000;5128677777;5328677777;10240;10228
5;5540736000;5128677777;5328677777;10240;10228
8;5540829000;5128677777;5328677777;10240;10228
6;5540982000;5128677777;5328677777;10240;10228
7;5541003000;5128677777;5328677777;10240;10228
8;5541205000;5128677777;5328677777;10240;10228
9;5541226000;5128677777;5328677777;10240;10228
10;5541458000;5128677777;5328677777;10240;10228
11;5541471000;5160355555;5360355555;10240;10228
9;5660549000;5128677777;5328677777;10240;10228
10;5660707000;5128677777;5328677777;10240;10228
11;5660915000;5160355555;5360355555;10240;10228
12;5661104000;5160355555;5360355555;10240;10228
13;5661313000;5160355555;5360355555;10240;10228
14;5661479000;5160355555;5360355555;10240;10228
12;5661613000;5160355555;5360355555;10240;10228
13;5661622000;5160355555;5360355555;10240;10228
14;5661869000;5160355555;5360355555;10240;10228
15;5661887000;5160355555;5360355555;10240;10228
16;5662109000;5160355555;5360355555;10240;10228
17;5662121000;5160355555;5360355555;10240;10228
18;5662362000;5160355555;5360355555;10240;10228
19;5662374000;5160355555;5360355555;10240;10228
20;5662609000;5160355555;5360355555;10240;10228
21;5662629000;5160355555;5360355555;10240;10228
22;5662865000;5202055555;5402055555;10240;10228
15;5781031000;5160355555;5360355555;10240;10228
16;5781236000;5160355555;5360355555;10240;10228
17;5781254000;5160355555;5360355555;10240;10228
23;5781362000;5202055555;5402055555;10240;10228
24;5781396000;5202055555;5402055555;10240;10228
25;5781620000;5202055555;5402055555;10240;10228
26;5781642000;5202055555;5402055555;10240;10228
18;5781647000;5160355555;5360355555;10240;10228
19;5781651000;5160355555;5360355555;10240;10228
20;5781884000;5160355555;5360355555;10240;10228
21;5781904000;5160355555;5360355555;10240;10228
22;5782059000;5202055555;5402055555;10240;10228
23;5782257000;5202055555;5402055555;10240;10228
24;5782275000;5202055555;5402055555;10240;10228
27;5782597000;5202055555;5402055555;10240;10228
28;5782608000;5202055555;5402055555;10240;10228
29;5782825000;5202055555;5402055555;10240;10228
30;5782835000;5202055555;5402055555;10240;10228
31;5783070000;5202055555;5402055555;10240;10228
32;5783091000;5202055555;5402055555;10240;10228
33;5783319000;5243644444;5443644444;10240;10228
34;5783332000;5243644444;5443644444;10240;10228
35;5783507000;5243644444;5443644444;10240;10228
36;5783532000;5243644444;5443644444;10240;10228
37;5783776000;5243644444;5443644444;10240;10228
38;5783789000;5243644444;5443644444;10240;10228
39;5784033000;5243644444;5443644444;10240;10228
40;5784046000;5243644444;5443644444;10240;10228
41;5784259000;5243644444;5443644444;10240;10228
42;5784280000;5243644444;5443644444;10240;10228
25;5901478000;5202055555;5402055555;10240;10228
26;5901680000;5202055555;5402055555;10240;10228
27;5901690000;5202055555;5402055555;10240;10228
28;5901894000;5202055555;5402055555;10240;10228
29;5902091000;5202055555;5402055555;10240;10228
25;5902098000;5202055555;5402055555;10240;10228
26;5902115000;5202055555;5402055555;10240;10228
27;5902116000;5202055555;5402055555;10240;10228
28;5902116000;5202055555;5402055555;10240;10228
29;5902123000;5202055555;5402055555;10240;10228
30;5902134000;5202055555;5402055555;10240;10228
43;5902166000;5243644444;5443644444;10240;10228
31;5902262000;5202055555;5402055555;10240;10228
32;5902272000;5202055555;5402055555;10240;10228
44;5902419000;5285322222;5485322222;10240;10228
45;5902431000;5285322222;5485322222;10240;10228
33;5902442000;5243644444;5443644444;10240;10228
46;5902689000;5285322222;5485322222;10240;10228
47;5902700000;5285322222;5485322222;10240;10228
34;5902705000;5243644444;5443644444;10240;10228
35;5902719000;5243644444;5443644444;10240;10228
36;5902941000;5243644444;5443644444;10240;10228
37;5902952000;5243644444;5443644444;10240;10228
48;5902982000;5285322222;5485322222;10240;10228
38;5903108000;5243644444;5443644444;10240;10228
39;5903118000;5243644444;5443644444;10240;10228
40;5903281000;5243644444;5443644444;10240;10228
41;5903478000;5243644444;5443644444;10240;10228
42;5903487000;5243644444;5443644444;10240;10228
49;5903591000;5285322222;5485322222;10240;10228
43;5903711000;5243644444;5443644444;10240;10228
44;5903718000;5285322222;5485322222;10240;10228
50;5903825000;5285322222;5485322222;10240;10228
51;5903831000;5285322222;5485322222;10240;10228
52;5903849000;5285322222;5485322222;10240;10228
53;5904069000;5285322222;5485322222;10240;10228
54;5904075000;5285322222;5485322222;10240;10228
55;5904314000;5327044444;5527044444;10240;10228
56;5904320000;5327044444;5527044444;10240;10228
57;5904554000;5327044444;5527044444;10240;10228
58;5904571000;5327044444;5527044444;10240;10228
59;5904828000;5327044444;5527044444;10240;10228
60;5904837000;5327044444;5527044444;10240;10228
61;5905072000;5327044444;5527044444;10240;10228
62;5905077000;5327044444;5527044444;10240;10228
63;5905324000;5327044444;5527044444;10240;10228
64;5905329000;5327044444;5527044444;10240;10228
45;6021932000;5285322222;5485322222;10240;10228
46;6022136000;5285322222;5485322222;10240;10228
