seqnum;now;rtptime;deadline;packet_len;payload_len
0;5559638000;5268455555;5468455555;10240;10228
1;5559809000;5268455555;5468455555;10240;10228
2;5559828000;5268455555;5468455555;10240;10228
0;5559904000;5268455555;5468455555;10240;10228
1;5559912000;5268455555;5468455555;10240;10228
3;5559998000;5268455555;5468455555;10240;10228
2;5560156000;5268455555;5468455555;10240;10228
3;5560176000;5268455555;5468455555;10240;10228
4;5680153000;5268455555;5468455555;10240;10228
5;5680324000;5268455555;5468455555;10240;10228
6;5680478000;5268455555;5468455555;10240;10228
7;5680703000;5268455555;5468455555;10240;10228
8;5680725000;5268455555;5468455555;10240;10228
4;5680881000;5268455555;5468455555;10240;10228
5;5680891000;5268455555;5468455555;10240;10228
6;5681118000;5268455555;5468455555;10240;10228
7;5681139000;5268455555;5468455555;10240;10228
8;5681387000;5268455555;5468455555;10240;10228
9;5681398000;5268455555;5468455555;10240;10228
10;5681622000;5268455555;5468455555;10240;10228
11;5681645000;5300355555;5500355555;10240;10228
9;5800646000;5268455555;5468455555;10240;10228
10;5800812000;5268455555;5468455555;10240;10228
11;5801008000;5300355555;5500355555;10240;10228
12;5801222000;5300355555;5500355555;10240;10228
13;5801406000;5300355555;5500355555;10240;10228
12;5801728000;5300355555;5500355555;10240;10228
13;5801739000;5300355555;5500355555;10240;10228
14;5801975000;5300355555;5500355555;10240;10228
15;5801998000;5300355555;5500355555;10240;10228
16;5802211000;5300355555;5500355555;10240;10228
17;5802243000;5300355555;5500355555;10240;10228
18;5802490000;5300355555;5500355555;10240;10228
19;5802534000;5300355555;5500355555;10240;10228
20;5802726000;5300355555;5500355555;10240;10228
21;5802749000;5300355555;5500355555;10240;10228
22;5802980000;5342044444;5542044444;10240;10228
14;5921169000;5300355555;5500355555;10240;10228
15;5921375000;5300355555;5500355555;10240;10228
16;5921386000;5300355555;5500355555;10240;10228
23;5921495000;5342044444;5542044444;10240;10228
24;5921531000;5342044444;5542044444;10240;10228
25;5921782000;5342044444;5542044444;10240;10228
26;5921805000;5342044444;5542044444;10240;10228
17;5921814000;5300355555;5500355555;10240;10228
18;5921832000;5300355555;5500355555;10240;10228
19;5921989000;5300355555;5500355555;10240;10228
20;5922001000;5300355555;5500355555;10240;10228
21;5922187000;5300355555;5500355555;10240;10228
22;5922207000;5342044444;5542044444;10240;10228
27;5922703000;5342044444;5542044444;10240;10228
28;5922726000;5342044444;5542044444;10240;10228
29;5922958000;5342044444;5542044444;10240;10228
30;5922979000;5342044444;5542044444;10240;10228
31;5923226000;5342044444;5542044444;10240;10228
32;5923257000;5342044444;5542044444;10240;10228
33;5923420000;5383655555;5583655555;10240;10228
34;5923442000;5383655555;5583655555;10240;10228
35;5923708000;5383655555;5583655555;10240;10228
36;5923729000;5383655555;5583655555;10240;10228
37;5923977000;5383655555;5583655555;10240;10228
38;5924007000;5383655555;5583655555;10240;10228
39;5924227000;5383655555;5583655555;10240;10228
40;5924248000;5383655555;5583655555;10240;10228
41;5924262000;5383655555;5583655555;10240;10228
23;6041629000;5342044444;5542044444;10240;10228
24;6041837000;5342044444;5542044444;10240;10228
25;6041848000;5342044444;5542044444;10240;10228
26;6042043000;5342044444;5542044444;10240;10228
27;6042237000;5342044444;5542044444;10240;10228
23;6042254000;5342044444;5542044444;10240;10228
24;6042258000;5342044444;5542044444;10240;10228
25;6042259000;5342044444;5542044444;10240;10228
26;6042259000;5342044444;5542044444;10240;10228
27;6042260000;5342044444;5542044444;10240;10228
28;6042277000;5342044444;5542044444;10240;10228
29;6042437000;5342044444;5542044444;10240;10228
30;6042462000;5342044444;5542044444;10240;10228
42;6042567000;5383655555;5583655555;10240;10228
43;6042595000;5383655555;5583655555;10240;10228
31;6042691000;5342044444;5542044444;10240;10228
32;6042700000;5342044444;5542044444;10240;10228
44;6042805000;5425333333;5625333333;10240;10228
45;6042818000;5425333333;5625333333;10240;10228
33;6042831000;5383655555;5583655555;10240;10228
46;6043056000;5425333333;5625333333;10240;10228
47;6043067000;5425333333;5625333333;10240;10228
34;6043071000;5383655555;5583655555;10240;10228
35;6043075000;5383655555;5583655555;10240;10228
36;6043256000;5383655555;5583655555;10240;10228
37;6043268000;5383655555;5583655555;10240;10228
38;6043432000;5383655555;5583655555;10240;10228
39;6043709000;5383655555;5583655555;10240;10228
48;6043718000;5425333333;5625333333;10240;10228
49;6043725000;5425333333;5625333333;10240;10228
50;6043958000;5425333333;5625333333;10240;10228
51;6043981000;5425333333;5625333333;10240;10228
52;6044231000;5425333333;5625333333;10240;10228
53;6044251000;5425333333;5625333333;10240;10228
54;6044473000;5425333333;5625333333;10240;10228
55;6044484000;5466966666;5666966666;10240;10228
56;6044722000;5466966666;5666966666;10240;10228
57;6044746000;5466966666;5666966666;10240;10228
58;6044995000;5466966666;5666966666;10240;10228
59;6045027000;5466966666;5666966666;10240;10228
60;6045188000;5466966666;5666966666;10240;10228
61;6045438000;5466966666;5666966666;10240;10228
62;6045465000;5466966666;5666966666;10240;10228
40;6162159000;5383655555;5583655555;10240;10228
41;6162315000;5383655555;5583655555;10240;10228
42;6162336000;5383655555;5583655555;10240;10228
43;6162525000;5383655555;5583655555;10240;10228
44;6162548000;5425333333;5625333333;10240;10228
40;6162567000;5383655555;5583655555;10240;10228
41;6162581000;5383655555;5583655555;10240;10228
42;6162582000;5383655555;5583655555;10240;10228
43;6162583000;5383655555;5583655555;10240;10228
44;6162584000;5425333333;5625333333;10240;10228
45;6162737000;5425333333;5625333333;10240;10228
46;6162940000;5425333333;5625333333;10240;10228
47;6162963000;5425333333;5625333333;10240;10228
48;6163133000;5425333333;5625333333;10240;10228
49;6163153000;5425333333;5625333333;10240;10228
50;6163338000;5425333333;5625333333;10240;10228
63;6163436000;5466966666;5666966666;10240;10228
64;6163443000;5466966666;5666966666;10240;10228
51;6163521000;5425333333;5625333333;10240;10228
52;6163541000;5425333333;5625333333;10240;10228
65;6163673000;5466966666;5666966666;10240;10228
66;6163685000;5508622222;5708622222;10240;10228
53;6163704000;5425333333;5625333333;10240;10228
54;6163713000;5425333333;5625333333;10240;10228
67;6163957000;5508622222;5708622222;10240;10228
68;6163969000;5508622222;5708622222;10240;10228
55;6163973000;5466966666;5666966666;10240;10228
56;6163987000;5466966666;5666966666;10240;10228
57;6164187000;5466966666;5666966666;10240;10228
58;6164209000;5466966666;5666966666;10240;10228
69;6164214000;5508622222;5708622222;10240;10228
70;6164217000;5508622222;5708622222;10240;10228
59;6164355000;5466966666;5666966666;10240;10228
71;6164431000;5508622222;5708622222;10240;10228
72;6164443000;5508622222;5708622222;10240;10228
60;6164547000;5466966666;5666966666;10240;10228
61;6164569000;5466966666;5666966666;10240;10228
73;6164695000;5508622222;5708622222;10240;10228
74;6164720000;5508622222;5708622222;10240;10228
75;6164724000;5508622222;5708622222;10240;10228
62;6164797000;5466966666;5666966666;10240;10228
63;6164815000;5466966666;5666966666;10240;10228
76;6164978000;5508622222;5708622222;10240;10228
77;6164988000;5550333333;5750333333;10240;10228
64;6164993000;5466966666;5666966666;10240;10228
65;6164997000;5466966666;5666966666;10240;10228
66;6165184000;5508622222;5708622222;10240;10228
78;6165206000;5550333333;5750333333;10240;10228
79;6165210000;5550333333;5750333333;10240;10228
67;6165357000;5508622222;5708622222;10240;10228
68;6165367000;5508622222;5708622222;10240;10228
80;6165440000;5550333333;5750333333;10240;10228
81;6165451000;5550333333;5750333333;10240;10228
69;6165589000;5508622222;5708622222;10240;10228
70;6165599000;5508622222;5708622222;10240;10228
82;6165715000;5550333333;5750333333;10240;10228
83;6165725000;5550333333;5750333333;10240;10228
71;6165835000;5508622222;5708622222;10240;10228
72;6165848000;5508622222;5708622222;10240;10228
84;6165998000;5550333333;5750333333;10240;10228
85;6166019000;5550333333;5750333333;10240;10228
73;6166023000;5508622222;5708622222;10240;10228
86;6166220000;5550333333;5750333333;10240;10228
74;6166257000;5508622222;5708622222;10240;10228
87;6166263000;5550333333;5750333333;10240;10228
88;6166424000;5591966666;5791966666;10240;10228
75;6282577000;5508622222;5708622222;10240;10228
76;6282807000;5508622222;5708622222;10240;10228
77;6282829000;5550333333;5750333333;10240;10228
78;6283005000;5550333333;5750333333;10240;10228
79;6283025000;5550333333;5750333333;10240;10228
80;6283210000;5550333333;5750333333;10240;10228
81;6283409000;5550333333;5750333333;10240;10228
82;6283420000;5550333333;5750333333;10240;10228
83;6283635000;5550333333;5750333333;10240;10228
84;6283656000;5550333333;5750333333;10240;10228
85;6283824000;5550333333;5750333333;10240;10228
86;6284031000;5550333333;5750333333;10240;10228
87;6284049000;5550333333;5750333333;10240;10228
88;6284241000;5591966666;5791966666;10240;10228
89;6284250000;5591966666;5791966666;10240;10228
89;6284371000;5591966666;5791966666;10240;10228
90;6284392000;5591966666;5791966666;10240;10228
90;6284396000;5591966666;5791966666;10240;10228
91;6284400000;5591966666;5791966666;10240;10228
91;6284659000;5591966666;5791966666;10240;10228
92;6284675000;5591966666;5791966666;10240;10228
92;6284679000;5591966666;5791966666;10240;10228
93;6284684000;5591966666;5791966666;10240;10228
94;6284889000;5591966666;5791966666;10240;10228
93;6284900000;5591966666;5791966666;10240;10228
94;6284905000;5591966666;5791966666;10240;10228
95;6285055000;5591966666;5791966666;10240;10228
96;6285063000;5591966666;5791966666;10240;10228
95;6285158000;5591966666;5791966666;10240;10228
96;6285168000;5591966666;5791966666;10240;10228
97;6285251000;5591966666;5791966666;10240;10228
98;6285262000;5591966666;5791966666;10240;10228
97;6285389000;5591966666;5791966666;10240;10228
98;6285400000;5591966666;5791966666;10240;10228
99;6285413000;5633611111;5833611111;10240;10228
99;6285666000;5633611111;5833611111;10240;10228
100;6285675000;5633611111;5833611111;10240;10228
101;6285683000;5633611111;5833611111;10240;10228
100;6285687000;5633611111;5833611111;10240;10228
101;6285701000;5633611111;5833611111;10240;10228
102;6285905000;5633611111;5833611111;10240;10228
102;6285926000;5633611111;5833611111;10240;10228
103;6285930000;5633611111;5833611111;10240;10228
103;6285933000;5633611111;5833611111;10240;10228
104;6286085000;5633611111;5833611111;10240;10228
105;6286117000;5633611111;5833611111;10240;10228
104;6286123000;5633611111;5833611111;10240;10228
105;6286127000;5633611111;5833611111;10240;10228
106;6286284000;5633611111;5833611111;10240;10228
107;6286293000;5633611111;5833611111;10240;10228
106;6286407000;5633611111;5833611111;10240;10228
107;6286417000;5633611111;5833611111;10240;10228
108;6286439000;5633611111;5833611111;10240;10228
108;6286645000;5633611111;5833611111;10240;10228
109;6286668000;5633611111;5833611111;10240;10228
109;6286672000;5633611111;5833611111;10240;10228
110;6286676000;5675255555;5875255555;10240;10228
110;6286926000;5675255555;5875255555;10240;10228
111;6286947000;5675255555;5875255555;10240;10228
111;6286954000;5675255555;5875255555;10240;10228
112;6286957000;5675255555;5875255555;10240;10228
113;6287133000;5675255555;5875255555;10240;10228
114;6287143000;5675255555;5875255555;10240;10228
112;6287147000;5675255555;5875255555;10240;10228
113;6287151000;5675255555;5875255555;10240;10228
115;6287267000;5675255555;5875255555;10240;10228
114;6287360000;5675255555;5875255555;10240;10228
115;6287366000;5675255555;5875255555;10240;10228
116;6287472000;5675255555;5875255555;10240;10228
117;6287478000;5675255555;5875255555;10240;10228
116;6287616000;5675255555;5875255555;10240;10228
117;6287633000;5675255555;5875255555;10240;10228
118;6287638000;5675255555;5875255555;10240;10228
118;6287715000;5675255555;5875255555;10240;10228
119;6287721000;5675255555;5875255555;10240;10228
119;6287855000;5675255555;5875255555;10240;10228
120;6287895000;5675255555;5875255555;10240;10228
120;6287909000;5675255555;5875255555;10240;10228
121;6287914000;5716966666;5916966666;10240;10228
122;6403234000;5716966666;5916966666;10240;10228
121;6403385000;5716966666;5916966666;10240;10228
123;6403502000;5716966666;5916966666;10240;10228
122;6403625000;5716966666;5916966666;10240;10228
124;6403742000;5716966666;5916966666;10240;10228
125;6403751000;5716966666;5916966666;10240;10228
126;6403926000;5716966666;5916966666;10240;10228
127;6404121000;5716966666;5916966666;10240;10228
