seqnum;now;rtptime;deadline
2;10330267000;9738000000;10238000000
5;10411265000;9769444444;10269444444
62;10607028000;9977766666;10477766666
130;10653098000;10227766666;10727766666
131;10676930000;10227777777;10727777777
132;10676946000;10228077777;10728077777
134;10698834000;10228077777;10728077777
135;10698912000;10269444444;10769444444
136;10698914000;10269444444;10769444444
137;10698915000;10269444444;10769444444
138;10698916000;10269444444;10769444444
139;10698918000;10269444444;10769444444
140;10698928000;10269444444;10769444444
141;10698929000;10269444444;10769444444
142;10699000000;10269455555;10769455555
144;10699003000;10269755555;10769755555
145;10699004000;10269755555;10769755555
146;10715579000;10311100000;10811100000
147;10715583000;10311100000;10811100000
149;10715584000;10311100000;10811100000
151;10715585000;10311100000;10811100000
152;10715586000;10311100000;10811100000
153;10715687000;10311111111;10811111111
154;10715703000;10311422222;10811422222
155;10715704000;10311422222;10811422222
157;10715817000;10352755555;10852755555
159;10810460000;10352755555;10852755555
160;10810670000;10352755555;10852755555
161;10810960000;10352755555;10852755555
162;10811262000;10352755555;10852755555
163;10811269000;10352755555;10852755555
164;10861329000;10352766666;10852766666
212;10861345000;10561100000;11061100000
213;10861346000;10561100000;11061100000
214;10861347000;10561100000;11061100000
215;10861348000;10561100000;11061100000
216;10861349000;10561100000;11061100000
217;10861350000;10561100000;11061100000
218;10861351000;10561100000;11061100000
223;11077105000;10602755555;11102755555
284;11291950000;10811100000;11311100000
286;11291977000;10811444444;11311444444
287;11291980000;10811444444;11311444444
288;11291982000;10811444444;11311444444
289;11291999000;10852766666;11352766666
290;11292002000;10852766666;11352766666
291;11292004000;10852766666;11352766666
292;11292006000;10852766666;11352766666
293;11292008000;10852766666;11352766666
294;11292010000;10852766666;11352766666
297;11391709000;10853044444;11353044444
364;11395594000;11103077777;11603077777
365;11395598000;11103077777;11603077777
368;11656534000;11144433333;11644433333
439;11656866000;11394444444;11894444444
440;11656890000;11394722222;11894722222
441;11656891000;11394722222;11894722222
442;11656893000;11394722222;11894722222
443;11893965000;11436088888;11936088888
513;12118976000;11686122222;12186122222
567;12140083000;11894444444;12394444444
569;12140097000;11894444444;12394444444
570;12140099000;11894444444;12394444444
571;12348217000;11894466666;12394466666
624;12348233000;12102755555;12602755555
625;12348234000;12102755555;12602755555
626;12387985000;12102766666;12602766666
