seqnum;now;rtptime;deadline
1;19736176000;19144233333;19644233333
3;19816845000;19175344444;19675344444
58;20009483000;19383655555;19883655555
134;20080671000;19633966666;20133966666
135;20111388000;19675322222;20175322222
136;20111396000;19675322222;20175322222
137;20111397000;19675322222;20175322222
138;20111399000;19675322222;20175322222
139;20111400000;19675322222;20175322222
142;20111601000;19675333333;20175333333
143;20111616000;19675611111;20175611111
144;20111617000;19675611111;20175611111
145;20111618000;19675611111;20175611111
146;20129050000;19716988888;20216988888
147;20129053000;19716988888;20216988888
148;20129054000;19716988888;20216988888
149;20129055000;19716988888;20216988888
150;20129056000;19716988888;20216988888
151;20129057000;19716988888;20216988888
153;20129226000;19717000000;20217000000
154;20129230000;19717311111;20217311111
155;20129231000;19717311111;20217311111
156;20129232000;19717311111;20217311111
157;20138412000;19758622222;20258622222
158;20138416000;19758622222;20258622222
159;20216770000;19758622222;20258622222
162;20216984000;19758622222;20258622222
163;20217015000;19758622222;20258622222
164;20267790000;19758633333;20258633333
214;20267805000;19966966666;20466966666
215;20267806000;19966966666;20466966666
216;20267807000;19966966666;20466966666
217;20267808000;19966966666;20466966666
218;20267809000;19966966666;20466966666
219;20460642000;19966977777;20466977777
265;20460650000;20133944444;20633944444
266;20460653000;20133944444;20633944444
267;20576953000;20175322222;20675322222
289;20595024000;20258622222;20758622222
290;20595037000;20258622222;20758622222
291;20595039000;20258622222;20758622222
293;20595041000;20258622222;20758622222
294;20595042000;20258622222;20758622222
295;20595043000;20258622222;20758622222
296;20595188000;20258633333;20758633333
300;20615035000;20300322222;20800322222
301;20615037000;20300322222;20800322222
302;20615038000;20300322222;20800322222
303;20615040000;20300322222;20800322222
305;20615041000;20300322222;20800322222
306;20615043000;20300322222;20800322222
307;20615192000;20300333333;20800333333
308;20615196000;20300588888;20800588888
309;20615197000;20300588888;20800588888
310;20615199000;20300588888;20800588888
311;20615658000;20341955555;20841955555
312;20615661000;20341955555;20841955555
313;20615662000;20341955555;20841955555
314;20615664000;20341955555;20841955555
315;20697949000;20341955555;20841955555
317;20698178000;20341955555;20841955555
318;20748749000;20341988888;20841988888
362;20907053000;20508655555;21008655555
366;20907059000;20550311111;21050311111
367;20907060000;20550311111;21050311111
368;20907061000;20550311111;21050311111
369;20907062000;20550311111;21050311111
370;20907063000;20550311111;21050311111
371;20907064000;20550311111;21050311111
372;20907065000;20550311111;21050311111
373;20941887000;20550322222;21050322222
403;20941904000;20675322222;21175322222
404;20941907000;20675322222;21175322222
411;21071460000;20716977777;21216977777
435;21285161000;20800311111;21300311111
500;21498576000;21050311111;21550311111
560;21599508000;21258655555;21758655555
566;21661028000;21300411111;21800411111
568;21661040000;21300411111;21800411111
570;21661041000;21300411111;21800411111
571;21661197000;21300444444;21800444444
574;21661202000;21300744444;21800744444
575;21661214000;21342011111;21842011111
576;21661215000;21342011111;21842011111
577;21661226000;21342011111;21842011111
578;21661227000;21342011111;21842011111
579;21661228000;21342011111;21842011111
580;21661229000;21342011111;21842011111
582;21661290000;21342055555;21842055555
583;21661305000;21342355555;21842355555
584;21661306000;21342355555;21842355555
