seqnum;now;rtptime;deadline
2;10912354000;10320588888;10820588888
3;10993302000;10352011111;10852011111
56;11143591000;10519000000;11019000000
57;11143606000;10519000000;11019000000
58;11186424000;10560344444;11060344444
134;11284349000;10810644444;11310644444
135;11284364000;10852022222;11352022222
136;11284379000;10852022222;11352022222
137;11284380000;10852022222;11352022222
138;11284384000;10852022222;11352022222
139;11284384000;10852022222;11352022222
140;11284387000;10852022222;11352022222
141;11284388000;10852022222;11352022222
142;11284518000;10852033333;11352033333
143;11284533000;10852344444;11352344444
144;11284535000;10852344444;11352344444
145;11284535000;10852344444;11352344444
146;11292665000;10893677777;11393677777
147;11292668000;10893677777;11393677777
148;11292669000;10893677777;11393677777
149;11292670000;10893677777;11393677777
151;11292671000;10893677777;11393677777
152;11292672000;10893677777;11393677777
153;11292870000;10893688888;11393688888
154;11292876000;10894011111;11394011111
156;11292877000;10894011111;11394011111
157;11310959000;10935311111;11435311111
158;11310963000;10935311111;11435311111
159;11392571000;10935311111;11435311111
160;11392788000;10935311111;11435311111
163;11393025000;10935311111;11435311111
164;11443594000;10935322222;11435322222
215;11443609000;11143677777;11643677777
216;11443610000;11143677777;11643677777
217;11443611000;11143677777;11643677777
218;11443612000;11143677777;11643677777
219;11617406000;11143688888;11643688888
220;11617421000;11144000000;11644000000
221;11617423000;11144000000;11644000000
222;11617424000;11144000000;11644000000
223;11647113000;11185311111;11685311111
292;11702567000;11435333333;11935333333
293;11702570000;11435333333;11935333333
294;11702571000;11435333333;11935333333
295;11702572000;11435333333;11935333333
296;11716144000;11435344444;11935344444
297;11716159000;11435611111;11935611111
298;11716160000;11435611111;11935611111
299;11716161000;11435611111;11935611111
300;11739975000;11477000000;11977000000
302;11739979000;11477000000;11977000000
303;11739980000;11477000000;11977000000
304;11739981000;11477000000;11977000000
305;11739982000;11477000000;11977000000
306;11739983000;11477000000;11977000000
307;11740180000;11477011111;11977011111
308;11740195000;11477288888;11977288888
309;11740197000;11477288888;11977288888
310;11740197000;11477288888;11977288888
311;11993696000;11518688888;12018688888
366;11993807000;11727000000;12227000000
367;11993811000;11727000000;12227000000
368;11993812000;11727000000;12227000000
369;11993813000;11727000000;12227000000
370;11993814000;11727000000;12227000000
371;11993815000;11727000000;12227000000
372;11993815000;11727000000;12227000000
373;12253826000;11727011111;12227011111
441;12253854000;11977311111;12477311111
442;12253856000;11977311111;12477311111
443;12496810000;12018700000;12518700000
514;12728126000;12268700000;12768700000
575;12936622000;12518700000;13018700000
634;13181178000;12727033333;13227033333
687;13431461000;12935333333;13435333333
748;13431614000;13144066666;13644066666
749;13431617000;13144066666;13644066666
750;13431618000;13144066666;13644066666
751;13431632000;13185333333;13685333333
752;13431633000;13185333333;13685333333
753;13431644000;13185333333;13685333333
754;13431645000;13185333333;13685333333
755;13431646000;13185333333;13685333333
756;13431647000;13185333333;13685333333
757;13431648000;13185333333;13685333333
758;13656157000;13185344444;13685344444
813;13801349000;13393733333;13893733333
842;13805700000;13518688888;14018688888
843;13805716000;13518688888;14018688888
844;13805717000;13518688888;14018688888
845;13805718000;13518688888;14018688888
846;13908432000;13518733333;14018733333
883;13908447000;13685355555;14185355555
889;13930703000;13685355555;14185355555
890;14027627000;13685400000;14185400000
913;14027642000;13769077777;14269077777
914;14027643000;13769077777;14269077777
915;14027644000;13769077777;14269077777
916;14187406000;13810366666;14310366666
956;14391977000;13935377777;14435377777
1012;14391995000;14144077777;14644077777
1013;14391996000;14144077777;14644077777
1014;14392010000;14144077777;14644077777
1015;14578502000;14185355555;14685355555
1052;14679335000;14310366666;14810366666
1074;14821278000;14393688888;14893688888
1113;14957292000;14519033333;15019033333
1147;15090377000;14685366666;15185366666
1169;15197306000;14768688888;15268688888
1202;15291684000;14893688888;15393688888
1221;15354966000;14935677777;15435677777
1236;15382163000;15018700000;15518700000
1243;15468985000;15019033333;15519033333
1269;15618149000;15143700000;15643700000
1298;15710414000;15227322222;15727322222
1322;15710577000;15310633333;15810633333
1323;15745079000;15352000000;15852000000
1337;15864327000;15393655555;15893655555
1363;15900816000;15477011111;15977011111
1368;15900831000;15518677777;16018677777
1369;15900832000;15518677777;16018677777
1370;15900834000;15518677777;16018677777
1373;15901926000;15518677777;16018677777
1374;15919204000;15518688888;16018688888
1380;15919220000;15560344444;16060344444
1385;16012159000;15560355555;16060355555
1401;16012165000;15643677777;16143677777
1402;16012166000;15643677777;16143677777
1403;16012168000;15643677777;16143677777
1404;16012168000;15643677777;16143677777
1405;16012169000;15643677777;16143677777
1406;16012170000;15643677777;16143677777
1407;16169355000;15643688888;16143688888
1458;16169370000;15852011111;16352011111
1459;16169371000;15852011111;16352011111
1460;16169372000;15852011111;16352011111
1461;16169373000;15852011111;16352011111
1462;16345162000;15852022222;16352022222
1505;16345177000;16018677777;16518677777
1506;16492776000;16018688888;16518688888
1540;16500124000;16144044444;16644044444
1544;16589242000;16185322222;16685322222
1557;16606168000;16227011111;16727011111
1564;16729830000;16227300000;16727300000
1592;16888269000;16352011111;16852011111
1636;16927408000;16518677777;17018677777
1638;16927615000;16518688888;17018688888
1639;16927631000;16519022222;17019022222
1640;16927632000;16519022222;17019022222
1641;16927633000;16519022222;17019022222
1642;16933585000;16560333333;17060333333
1650;17087376000;16560633333;17060633333
1689;17211320000;16727011111;17227011111
1717;17329690000;16810677777;17310677777
1754;17478547000;16977011111;17477011111
1783;17498514000;17060666666;17560666666
1795;17516745000;17102333333;17602333333
1796;17531992000;17143677777;17643677777
1802;17531996000;17143677777;17643677777
1803;17532196000;17143688888;17643688888
1804;17532211000;17144011111;17644011111
1805;17532213000;17144011111;17644011111
1806;17532213000;17144011111;17644011111
1807;17548129000;17185344444;17685344444
1817;17710337000;17185677777;17685677777
1863;17829611000;17393677777;17893677777
1890;17848452000;17477011111;17977011111
1894;17848570000;17477288888;17977288888
1897;17868031000;17518677777;18018677777
1905;17868045000;17519022222;18019022222
1906;17889955000;17560344444;18060344444
1908;17889959000;17560344444;18060344444
1909;17889960000;17560344444;18060344444
1910;17889961000;17560344444;18060344444
1911;17889962000;17560344444;18060344444
1912;17889963000;17560344444;18060344444
1913;17890178000;17560355555;18060355555
1914;17890193000;17560655555;18060655555
1915;17890194000;17560655555;18060655555
1916;17890195000;17560655555;18060655555
1917;17906994000;17602011111;18102011111
1920;17906997000;17602011111;18102011111
1921;17906998000;17602011111;18102011111
1922;17906999000;17602011111;18102011111
1923;17907000000;17602011111;18102011111
1924;18128631000;17602022222;18102022222
1970;18128646000;17768977777;18268977777
1971;18128647000;17768977777;18268977777
1972;18316976000;17810344444;18310344444
2018;18472682000;17977000000;18477000000
2047;18492926000;18060622222;18560622222
2048;18492930000;18060622222;18560622222
2051;18514856000;18102011111;18602011111
2073;18763170000;18185344444;18685344444
2129;18909378000;18393677777;18893677777
2156;18942322000;18477344444;18977344444
2166;18963151000;18518677777;19018677777
2167;18963166000;18519011111;19019011111
2168;18963168000;18519011111;19019011111
2169;18963168000;18519011111;19019011111
2170;19126075000;18560344444;19060344444
2221;19173355000;18727022222;19227022222
2237;19173378000;18810344444;19310344444
2238;19173379000;18810344444;19310344444
2239;19173380000;18810344444;19310344444
2240;19173381000;18810344444;19310344444
2241;19173382000;18810344444;19310344444
2242;19173383000;18810344444;19310344444
2243;19187107000;18810355555;19310355555
2245;19232375000;18810655555;19310655555
2246;19232378000;18810655555;19310655555
2247;19430435000;18852011111;19352011111
2298;19492226000;19018677777;19518677777
2322;19513190000;19102311111;19602311111
2323;19513202000;19102311111;19602311111
2329;19527459000;19143688888;19643688888
2338;19528716000;19185344444;19685344444
2339;19528720000;19185344444;19685344444
2340;19528721000;19185344444;19685344444
2342;19528841000;19185355555;19685355555
2343;19528856000;19185655555;19685655555
2344;19528858000;19185655555;19685655555
2345;19528858000;19185655555;19685655555
2346;19551784000;19227011111;19727011111
2347;19551787000;19227011111;19727011111
2348;19551788000;19227011111;19727011111
2349;19551789000;19227011111;19727011111
2351;19551790000;19227011111;19727011111
2352;19551791000;19227011111;19727011111
2353;19551990000;19227022222;19727022222
2354;19552005000;19227322222;19727322222
2355;19552006000;19227322222;19727322222
2356;19552007000;19227322222;19727322222
2357;19582594000;19268800000;19768800000
2358;19582597000;19268800000;19768800000
2359;19582598000;19268800000;19768800000
2360;19582599000;19268800000;19768800000
2361;19582600000;19268800000;19768800000
2362;19582601000;19268800000;19768800000
2363;19582602000;19268800000;19768800000
2364;19816346000;19268811111;19768811111
2407;19816361000;19435344444;19935344444
2408;19917557000;19435355555;19935355555
2429;19917572000;19518666666;20018666666
2430;19953697000;19518677777;20018677777
2433;19953712000;19519022222;20019022222
2434;19968581000;19560344444;20060344444
2448;19971505000;19602011111;20102011111
2452;19971649000;19602022222;20102022222
2453;19971664000;19602300000;20102300000
2454;19971665000;19602300000;20102300000
2455;19971666000;19602300000;20102300000
2456;19989308000;19643677777;20143677777
2457;19989311000;19643677777;20143677777
2458;19989312000;19643677777;20143677777
2459;19989313000;19643677777;20143677777
2460;19989314000;19643677777;20143677777
2461;19989315000;19643677777;20143677777
2462;19989316000;19643677777;20143677777
2463;19989519000;19643688888;20143688888
2464;19989534000;19644055555;20144055555
2466;19989535000;19644055555;20144055555
2468;20006024000;19685344444;20185344444
2469;20006036000;19685344444;20185344444
2470;20006037000;19685344444;20185344444
2472;20006038000;19685344444;20185344444
2473;20006039000;19685344444;20185344444
2474;20006156000;19685355555;20185355555
2475;20006159000;19685644444;20185644444
2476;20006160000;19685644444;20185644444
2477;20006161000;19685644444;20185644444
2478;20038805000;19727011111;20227011111
2479;20038809000;19727011111;20227011111
2480;20038810000;19727011111;20227011111
2481;20038811000;19727011111;20227011111
2482;20038811000;19727011111;20227011111
2483;20038812000;19727011111;20227011111
2487;20038921000;19727322222;20227322222
2488;20038924000;19727322222;20227322222
2489;20072175000;19768677777;20268677777
2490;20072179000;19768677777;20268677777
2491;20072180000;19768677777;20268677777
2492;20072181000;19768677777;20268677777
2493;20072182000;19768677777;20268677777
2494;20072183000;19768677777;20268677777
2495;20072184000;19768677777;20268677777
2496;20072381000;19768688888;20268688888
2498;20072396000;19769000000;20269000000
2499;20072397000;19769000000;20269000000
2500;20109435000;19810344444;20310344444
2501;20109439000;19810344444;20310344444
2502;20109440000;19810344444;20310344444
2503;20109441000;19810344444;20310344444
2504;20109441000;19810344444;20310344444
