seqnum;now;rtptime;deadline
1;8016117000;7424177777;7924177777
2;8016129000;7424177777;7924177777
3;8097102000;7455533333;7955533333
55;8256306000;7622511111;8122511111
57;8256510000;7622511111;8122511111
60;8287062000;7663855555;8163855555
135;8373975000;7955522222;8455522222
136;8373979000;7955522222;8455522222
137;8373980000;7955522222;8455522222
138;8373984000;7955522222;8455522222
139;8373985000;7955522222;8455522222
140;8373987000;7955522222;8455522222
141;8373988000;7955522222;8455522222
142;8374190000;7955533333;8455533333
143;8374206000;7955811111;8455811111
144;8374207000;7955811111;8455811111
145;8374208000;7955811111;8455811111
146;8392501000;7997188888;8497188888
147;8392504000;7997188888;8497188888
148;8392515000;7997188888;8497188888
149;8392516000;7997188888;8497188888
150;8392518000;7997188888;8497188888
152;8392520000;7997188888;8497188888
153;8392618000;7997200000;8497200000
154;8392621000;7997511111;8497511111
155;8392623000;7997511111;8497511111
156;8392624000;7997511111;8497511111
157;8398363000;8038844444;8538844444
158;8398365000;8038844444;8538844444
160;8496633000;8038844444;8538844444
161;8496784000;8038844444;8538844444
162;8496979000;8038844444;8538844444
163;8497242000;8038844444;8538844444
164;8547270000;8038855555;8538855555
215;8547276000;8247188888;8747188888
216;8547277000;8247188888;8747188888
217;8547278000;8247188888;8747188888
218;8547279000;8247188888;8747188888
219;8718601000;8247200000;8747200000
220;8718617000;8247500000;8747500000
221;8718618000;8247500000;8747500000
222;8718619000;8247500000;8747500000
223;8773562000;8288844444;8788844444
294;8848199000;8538844444;9038844444
296;8848398000;8538855555;9038855555
297;8848404000;8539155555;9039155555
298;8848405000;8539155555;9039155555
299;8848406000;8539155555;9039155555
300;8856326000;8580522222;9080522222
302;8877283000;8580522222;9080522222
303;8877286000;8580522222;9080522222
304;8877297000;8580522222;9080522222
305;8877298000;8580522222;9080522222
306;8877299000;8580522222;9080522222
307;8877461000;8580533333;9080533333
308;8877465000;8580788888;9080788888
310;8877467000;8580788888;9080788888
311;8880893000;8622366666;9122366666
312;8880896000;8622366666;9122366666
313;8880897000;8622366666;9122366666
314;8880899000;8622366666;9122366666
315;8880909000;8622366666;9122366666
316;8880911000;8622366666;9122366666
317;8880912000;8622366666;9122366666
318;9028289000;8622488888;9122488888
361;9028305000;8788844444;9288844444
362;9191286000;8788855555;9288855555
370;9191302000;8830522222;9330522222
371;9191303000;8830522222;9330522222
372;9191304000;8830522222;9330522222
373;9341960000;8830533333;9330533333
441;9459236000;9080811111;9580811111
442;9459238000;9080811111;9580811111
443;9611227000;9122211111;9622211111
513;9849845000;9372211111;9872211111
577;10061282000;9622211111;10122211111
637;10266589000;9830588888;10330588888
690;10266607000;10038844444;10538844444
691;10266608000;10038844444;10538844444
692;10531950000;10038855555;10538855555
754;10531966000;10288844444;10788844444
755;10531967000;10288844444;10788844444
756;10531968000;10288844444;10788844444
757;10531969000;10288844444;10788844444
763;10786603000;10330533333;10830533333
830;11016640000;10580544444;11080544444
880;11217220000;10747522222;11247522222
928;11369351000;10955544444;11455544444
955;11497143000;11038900000;11538900000
999;11711847000;11205522222;11705522222
1044;11843221000;11372200000;11872200000
1074;11866122000;11497188888;11997188888
1075;11866124000;11497188888;11997188888
