seqnum;now;rtptime;deadline;packet_len;payload_len
0;8015223000;7424177777;7924177777;10240;10228
3;8015378000;7455533333;7955533333;10240;10228
4;8015389000;7455533333;7955533333;10240;10228
1;8015501000;7424177777;7924177777;10240;10228
2;8015524000;7424177777;7924177777;10240;10228
8;8015590000;7455533333;7955533333;10240;10228
5;8015742000;7455533333;7955533333;10240;10228
6;8015765000;7455533333;7955533333;10240;10228
11;8015777000;7455922222;7955922222;10240;10228
12;8015786000;7455922222;7955922222;10240;10228
9;8015978000;7455533333;7955533333;10240;10228
10;8015989000;7455555555;7955555555;10240;10228
15;8015999000;7497188888;7997188888;10240;10228
16;8016006000;7497188888;7997188888;10240;10228
19;8016171000;7497188888;7997188888;10240;10228
13;8016207000;7455922222;7955922222;10240;10228
14;8016227000;7497188888;7997188888;10240;10228
20;8016358000;7497188888;7997188888;10240;10228
23;8016374000;7497600000;7997600000;10240;10228
17;8016439000;7497188888;7997188888;10240;10228
18;8016460000;7497188888;7997188888;10240;10228
24;8016564000;7497600000;7997600000;10240;10228
27;8016584000;7538855555;8038855555;10240;10228
21;8016765000;7497200000;7997200000;10240;10228
25;8016791000;7538855555;8038855555;10240;10228
26;8016810000;7538855555;8038855555;10240;10228
28;8016816000;7538855555;8038855555;10240;10228
31;8016829000;7538855555;8038855555;10240;10228
29;8017004000;7538855555;8038855555;10240;10228
30;8017019000;7538855555;8038855555;10240;10228
32;8017028000;7538866666;8038866666;10240;10228
35;8017035000;7539200000;8039200000;10240;10228
36;8017202000;7580522222;8080522222;10240;10228
33;8017214000;7539200000;8039200000;10240;10228
34;8017219000;7539200000;8039200000;10240;10228
39;8017362000;7580522222;8080522222;10240;10228
40;8017368000;7580522222;8080522222;10240;10228
37;8017441000;7580522222;8080522222;10240;10228
41;8017451000;7580522222;8080522222;10240;10228
43;8017620000;7580533333;8080533333;10240;10228
44;8017626000;7580855555;8080855555;10240;10228
42;8017728000;7580522222;8080522222;10240;10228
46;8017738000;7580855555;8080855555;10240;10228
47;8017819000;7622188888;8122188888;10240;10228
48;8017824000;7622188888;8122188888;10240;10228
49;8017987000;7622188888;8122188888;10240;10228
53;8018006000;7622188888;8122188888;10240;10228
51;8018015000;7622188888;8122188888;10240;10228
54;8018230000;7622200000;8122200000;10240;10228
55;8018239000;7622511111;8122511111;10240;10228
59;8018247000;7663855555;8163855555;10240;10228
56;8018260000;7622511111;8122511111;10240;10228
57;8018272000;7622511111;8122511111;10240;10228
62;8018404000;7663855555;8163855555;10240;10228
63;8018415000;7663855555;8163855555;10240;10228
60;8018441000;7663855555;8163855555;10240;10228
70;8018661000;7705533333;8205533333;10240;10228
71;8018668000;7705533333;8205533333;10240;10228
61;8018702000;7663855555;8163855555;10240;10228
64;8018713000;7663855555;8163855555;10240;10228
65;8018720000;7663877777;8163877777;10240;10228
74;8018837000;7705533333;8205533333;10240;10228
68;8018977000;7664166666;8164166666;10240;10228
69;8018996000;7705533333;8205533333;10240;10228
78;8019047000;7705955555;8205955555;10240;10228
