seqnum;now;rtptime;deadline;packet_len;payload_len
0;10329297000;9738000000;10238000000;10240;10228
4;10329451000;9769444444;10269444444;10240;10228
1;10329599000;9738000000;10238000000;10240;10228
2;10329610000;9738000000;10238000000;10240;10228
7;10329639000;9769444444;10269444444;10240;10228
8;10329646000;9769444444;10269444444;10240;10228
5;10329856000;9769444444;10269444444;10240;10228
6;10329866000;9769444444;10269444444;10240;10228
11;10329872000;9769811111;10269811111;10240;10228
12;10329877000;9769811111;10269811111;10240;10228
15;10330079000;9811100000;10311100000;10240;10228
19;10330094000;9811100000;10311100000;10240;10228
9;10330113000;9769444444;10269444444;10240;10228
10;10330118000;9769466666;10269466666;10240;10228
20;10330249000;9811100000;10311100000;10240;10228
13;10330318000;9769811111;10269811111;10240;10228
14;10330329000;9811100000;10311100000;10240;10228
23;10330435000;9811488888;10311488888;10240;10228
24;10330447000;9811488888;10311488888;10240;10228
17;10330588000;9811100000;10311100000;10240;10228
18;10330605000;9811100000;10311100000;10240;10228
27;10330669000;9852777777;10352777777;10240;10228
31;10330680000;9852777777;10352777777;10240;10228
22;10330794000;9811488888;10311488888;10240;10228
25;10330820000;9852777777;10352777777;10240;10228
32;10330856000;9852788888;10352788888;10240;10228
35;10330877000;9853177777;10353177777;10240;10228
39;10331071000;9894433333;10394433333;10240;10228
26;10331108000;9852777777;10352777777;10240;10228
29;10331124000;9852777777;10352777777;10240;10228
40;10331315000;9894433333;10394433333;10240;10228
43;10331339000;9894444444;10394444444;10240;10228
44;10331353000;9894766666;10394766666;10240;10228
30;10331365000;9852777777;10352777777;10240;10228
33;10331374000;9853177777;10353177777;10240;10228
34;10331382000;9853177777;10353177777;10240;10228
47;10331459000;9936100000;10436100000;10240;10228
37;10331589000;9894433333;10394433333;10240;10228
42;10331608000;9894433333;10394433333;10240;10228
48;10331698000;9936100000;10436100000;10240;10228
62;10331717000;9977766666;10477766666;10240;10228
49;10331847000;9936100000;10436100000;10240;10228
50;10331867000;9936100000;10436100000;10240;10228
63;10331880000;9977766666;10477766666;10240;10228
66;10331884000;9978088888;10478088888;10240;10228
53;10332112000;9936100000;10436100000;10240;10228
54;10332132000;9936111111;10436111111;10240;10228
67;10332136000;9978088888;10478088888;10240;10228
70;10332327000;10019433333;10519433333;10240;10228
71;10332339000;10019433333;10519433333;10240;10228
56;10332345000;9936422222;10436422222;10240;10228
57;10332350000;9936422222;10436422222;10240;10228
74;10332511000;10019433333;10519433333;10240;10228
75;10332531000;10019433333;10519433333;10240;10228
60;10332613000;9977766666;10477766666;10240;10228
61;10332622000;9977766666;10477766666;10240;10228
78;10332721000;10019788888;10519788888;10240;10228
79;10332741000;10019788888;10519788888;10240;10228
64;10332832000;9977766666;10477766666;10240;10228
65;10332842000;9977788888;10477788888;10240;10228
68;10332857000;9978088888;10478088888;10240;10228
69;10333080000;10019433333;10519433333;10240;10228
72;10333101000;10019433333;10519433333;10240;10228
73;10333341000;10019433333;10519433333;10240;10228
76;10333350000;10019444444;10519444444;10240;10228
77;10333558000;10019788888;10519788888;10240;10228
80;10569975000;10061100000;10561100000;10240;10228
83;10570148000;10061100000;10561100000;10240;10228
85;10570172000;10061100000;10561100000;10240;10228
81;10570261000;10061100000;10561100000;10240;10228
86;10570359000;10061100000;10561100000;10240;10228
82;10570536000;10061100000;10561100000;10240;10228
84;10570549000;10061100000;10561100000;10240;10228
89;10570553000;10061422222;10561422222;10240;10228
87;10570558000;10061111111;10561111111;10240;10228
88;10570563000;10061422222;10561422222;10240;10228
90;10570763000;10061422222;10561422222;10240;10228
93;10570774000;10102766666;10602766666;10240;10228
91;10570878000;10102766666;10602766666;10240;10228
95;10570899000;10102766666;10602766666;10240;10228
94;10570978000;10102766666;10602766666;10240;10228
97;10571010000;10102766666;10602766666;10240;10228
98;10571178000;10102777777;10602777777;10240;10228
99;10571200000;10103077777;10603077777;10240;10228
102;10571205000;10144433333;10644433333;10240;10228
100;10571369000;10103077777;10603077777;10240;10228
103;10571477000;10144433333;10644433333;10240;10228
106;10571499000;10144433333;10644433333;10240;10228
104;10571576000;10144433333;10644433333;10240;10228
105;10571588000;10144433333;10644433333;10240;10228
109;10571698000;10144444444;10644444444;10240;10228
111;10571719000;10144700000;10644700000;10240;10228
107;10571794000;10144433333;10644433333;10240;10228
113;10571813000;10186100000;10686100000;10240;10228
117;10571942000;10186100000;10686100000;10240;10228
112;10572102000;10144700000;10644700000;10240;10228
115;10572134000;10186100000;10686100000;10240;10228
118;10572198000;10186100000;10686100000;10240;10228
