seqnum;now;rtptime;deadline
0;17809523000;17368933333;17868933333
1;17809528000;17368933333;17868933333
2;17809529000;17368933333;17868933333
3;17844501000;17400422222;17900422222
4;17919424000;17400422222;17900422222
5;17919426000;17400422222;17900422222
6;17919429000;17400422222;17900422222
7;17919430000;17400422222;17900422222
8;17919433000;17400422222;17900422222
9;17919438000;17400422222;17900422222
10;18130233000;17400444444;17900444444
11;18130249000;17400788888;17900788888
12;18130250000;17400788888;17900788888
13;18130251000;17400788888;17900788888
14;18171629000;17442077777;17942077777
15;18171633000;17442077777;17942077777
16;18171634000;17442077777;17942077777
17;18171635000;17442077777;17942077777
18;18240041000;17442077777;17942077777
19;18240053000;17442077777;17942077777
20;18240072000;17442077777;17942077777
21;18290506000;17442100000;17942100000
22;18290522000;17442488888;17942488888
23;18290523000;17442488888;17942488888
24;18290524000;17442488888;17942488888
25;18332000000;17483744444;17983744444
27;18450710000;17483744444;17983744444
28;18450713000;17483744444;17983744444
29;18450714000;17483744444;17983744444
30;18450715000;17483744444;17983744444
31;18450716000;17483744444;17983744444
32;18450927000;17483766666;17983766666
33;18450942000;17484088888;17984088888
34;18450944000;17484088888;17984088888
35;18450945000;17484088888;17984088888
36;18492358000;17525411111;18025411111
37;18560742000;17525411111;18025411111
38;18560744000;17525411111;18025411111
39;18560745000;17525411111;18025411111
40;18562152000;17525411111;18025411111
41;18562154000;17525411111;18025411111
42;18562155000;17525411111;18025411111
43;18611205000;17525433333;18025433333
44;18611221000;17525788888;18025788888
45;18611222000;17525788888;18025788888
46;18611223000;17525788888;18025788888
47;18652668000;17567077777;18067077777
48;18652672000;17567077777;18067077777
49;18652673000;17567077777;18067077777
50;18652675000;17567077777;18067077777
51;18721105000;17567077777;18067077777
52;18721108000;17567077777;18067077777
53;18721109000;17567077777;18067077777
54;18771536000;17567100000;18067100000
58;18771552000;17608744444;18108744444
59;18771553000;17608744444;18108744444
60;18771554000;17608744444;18108744444
61;18771555000;17608744444;18108744444
62;18771556000;17608744444;18108744444
63;18771557000;17608744444;18108744444
