seqnum;now;rtptime;deadline;packet_len;payload_len
0;23071559000;22681733333;23181733333;10240;10228
1;23071616000;22681733333;23181733333;10240;10228
2;23071711000;22681733333;23181733333;10240;10228
3;23071757000;22712944444;23212944444;10240;10228
0;23071763000;22681733333;23181733333;10240;10228
1;23071896000;22681733333;23181733333;10240;10228
2;23072152000;22681733333;23181733333;10240;10228
3;23072160000;22712944444;23212944444;10240;10228
4;23231909000;22712944444;23212944444;10240;10228
5;23231938000;22712944444;23212944444;10240;10228
6;23231950000;22712944444;23212944444;10240;10228
7;23231954000;22712944444;23212944444;10240;10228
8;23231966000;22712944444;23212944444;10240;10228
9;23231974000;22712944444;23212944444;10240;10228
4;23232067000;22712944444;23212944444;10240;10228
5;23232264000;22712944444;23212944444;10240;10228
6;23232275000;22712944444;23212944444;10240;10228
7;23262682000;22712944444;23212944444;10240;10228
8;23262896000;22712944444;23212944444;10240;10228
10;23392190000;22712966666;23212966666;10240;10228
11;23392229000;22713333333;23213333333;10240;10228
12;23392235000;22713333333;23213333333;10240;10228
13;23392240000;22713333333;23213333333;10240;10228
14;23392244000;22754600000;23254600000;10240;10228
15;23392360000;22754600000;23254600000;10240;10228
16;23392373000;22754600000;23254600000;10240;10228
17;23392378000;22754600000;23254600000;10240;10228
9;23392384000;22712944444;23212944444;10240;10228
10;23392573000;22712966666;23212966666;10240;10228
11;23392584000;22713333333;23213333333;10240;10228
12;23392782000;22713333333;23213333333;10240;10228
13;23392802000;22713333333;23213333333;10240;10228
18;23552502000;22754600000;23254600000;10240;10228
19;23552526000;22754600000;23254600000;10240;10228
20;23552538000;22754600000;23254600000;10240;10228
21;23552545000;22754622222;23254622222;10240;10228
22;23552553000;22755011111;23255011111;10240;10228
24;23552557000;22755011111;23255011111;10240;10228
25;23552572000;22796266666;23296266666;10240;10228
17;23553090000;22754600000;23254600000;10240;10228
18;23553269000;22754600000;23254600000;10240;10228
20;23553280000;22754600000;23254600000;10240;10228
21;23553472000;22754622222;23254622222;10240;10228
26;23712816000;22796266666;23296266666;10240;10228
27;23712842000;22796266666;23296266666;10240;10228
28;23712851000;22796266666;23296266666;10240;10228
29;23712860000;22796266666;23296266666;10240;10228
31;23712868000;22796266666;23296266666;10240;10228
32;23712891000;22796288888;23296288888;10240;10228
33;23712969000;22796622222;23296622222;10240;10228
34;23712988000;22796622222;23296622222;10240;10228
35;23712999000;22796622222;23296622222;10240;10228
36;23713013000;22837933333;23337933333;10240;10228
25;23713226000;22796266666;23296266666;10240;10228
26;23713410000;22796266666;23296266666;10240;10228
27;23713607000;22796266666;23296266666;10240;10228
28;23713618000;22796266666;23296266666;10240;10228
29;23713818000;22796266666;23296266666;10240;10228
