seqnum;now;rtptime;deadline
1;11571077000;10289444444;10789444444
2;11571081000;10289444444;10789444444
3;11595371000;10320755555;10820755555
4;11595387000;10320755555;10820755555
5;11595389000;10320755555;10820755555
6;11595391000;10320755555;10820755555
7;11595392000;10320755555;10820755555
8;11595394000;10320755555;10820755555
9;11595396000;10320755555;10820755555
10;11601020000;10320777777;10820777777
11;11601035000;10321122222;10821122222
12;11601036000;10321122222;10821122222
13;11601038000;10321122222;10821122222
14;11642637000;10362411111;10862411111
15;11642641000;10362411111;10862411111
16;11642642000;10362411111;10862411111
17;11642644000;10362411111;10862411111
18;11642645000;10362411111;10862411111
19;11642647000;10362411111;10862411111
20;11642648000;10362411111;10862411111
21;11642848000;10362422222;10862422222
22;11642863000;10362800000;10862800000
23;11642865000;10362800000;10862800000
24;11642866000;10362800000;10862800000
25;11683754000;10404077777;10904077777
52;11755882000;10487411111;10987411111
136;11900334000;10820744444;11320744444
137;11900338000;10820744444;11320744444
138;11900339000;10820744444;11320744444
139;11900340000;10820744444;11320744444
140;11900341000;10820744444;11320744444
141;11900342000;10820744444;11320744444
142;11961225000;10820755555;11320755555
143;11961240000;10821044444;11321044444
144;11961241000;10821044444;11321044444
145;11961242000;10821044444;11321044444
146;11991175000;10862411111;11362411111
147;11991178000;10862411111;11362411111
148;11991180000;10862411111;11362411111
149;11991181000;10862411111;11362411111
150;11991182000;10862411111;11362411111
151;11991183000;10862411111;11362411111
152;11991184000;10862411111;11362411111
153;11991384000;10862422222;11362422222
154;11991400000;10862733333;11362733333
155;11991401000;10862733333;11362733333
156;11991402000;10862733333;11362733333
157;12022377000;10904077777;11404077777
158;12022381000;10904077777;11404077777
159;12022382000;10904077777;11404077777
160;12022383000;10904077777;11404077777
161;12022384000;10904077777;11404077777
162;12022385000;10904077777;11404077777
163;12022386000;10904077777;11404077777
164;12022499000;10904088888;11404088888
165;12022503000;10904400000;11404400000
166;12022504000;10904400000;11404400000
167;12022505000;10904400000;11404400000
168;12022521000;10945744444;11445744444
169;12022522000;10945744444;11445744444
170;12022523000;10945744444;11445744444
171;12022524000;10945744444;11445744444
172;12022525000;10945744444;11445744444
173;12022526000;10945744444;11445744444
174;12022527000;10945744444;11445744444
175;12022635000;10945755555;11445755555
176;12022638000;10946055555;11446055555
177;12022639000;10946055555;11446055555
178;12022640000;10946055555;11446055555
179;12022712000;10987422222;11487422222
180;12022714000;10987422222;11487422222
181;12022715000;10987422222;11487422222
182;12022716000;10987422222;11487422222
183;12022717000;10987422222;11487422222
184;12022718000;10987422222;11487422222
185;12022719000;10987422222;11487422222
186;12080701000;10987444444;11487444444
187;12080720000;10987777777;11487777777
188;12080721000;10987777777;11487777777
189;12080722000;10987777777;11487777777
190;12080796000;11029077777;11529077777
191;12080798000;11029077777;11529077777
192;12080799000;11029077777;11529077777
193;12080801000;11029077777;11529077777
194;12080802000;11029077777;11529077777
195;12080815000;11029077777;11529077777
196;12080817000;11029077777;11529077777
197;12080949000;11029100000;11529100000
201;12080965000;11070744444;11570744444
202;12080967000;11070744444;11570744444
203;12080968000;11070744444;11570744444
204;12080969000;11070744444;11570744444
205;12080971000;11070744444;11570744444
206;12080972000;11070744444;11570744444
207;12080973000;11070744444;11570744444
208;12081101000;11070755555;11570755555
209;12081117000;11071044444;11571044444
210;12081126000;11071044444;11571044444
211;12081139000;11071044444;11571044444
212;12081153000;11112477777;11612477777
213;12081154000;11112477777;11612477777
214;12081156000;11112477777;11612477777
217;12081157000;11112477777;11612477777
218;12081180000;11112477777;11612477777
219;12366603000;11112488888;11612488888
298;12366618000;11404388888;11904388888
299;12366620000;11404388888;11904388888
300;12661538000;11445744444;11945744444
443;13017622000;11987411111;12487411111
522;13283463000;12279077777;12779077777
523;13283480000;12279077777;12779077777
524;13283481000;12279077777;12779077777
525;13283482000;12279077777;12779077777
526;13283483000;12279077777;12779077777
527;13283636000;12279088888;12779088888
529;13283652000;12279377777;12779377777
530;13283654000;12279377777;12779377777
531;13283665000;12320744444;12820744444
532;13283667000;12320744444;12820744444
533;13283669000;12320744444;12820744444
534;13283671000;12320744444;12820744444
535;13283672000;12320744444;12820744444
536;13283674000;12320744444;12820744444
537;13283676000;12320744444;12820744444
538;13283767000;12320766666;12820766666
539;13283783000;12321033333;12821033333
540;13283784000;12321033333;12821033333
541;13283785000;12321033333;12821033333
542;13283807000;12362411111;12862411111
543;13283809000;12362411111;12862411111
544;13283821000;12362411111;12862411111
545;13283823000;12362411111;12862411111
546;13283825000;12362411111;12862411111
547;13283826000;12362411111;12862411111
548;13283828000;12362411111;12862411111
549;13283950000;12362422222;12862422222
550;13283956000;12362722222;12862722222
551;13283957000;12362722222;12862722222
552;13283958000;12362722222;12862722222
553;13283970000;12404077777;12904077777
554;13283973000;12404077777;12904077777
555;13283974000;12404077777;12904077777
556;13283976000;12404077777;12904077777
557;13283978000;12404077777;12904077777
558;13283980000;12404077777;12904077777
559;13283981000;12404077777;12904077777
560;13284093000;12404088888;12904088888
561;13284099000;12404366666;12904366666
562;13284100000;12404366666;12904366666
563;13284110000;12404366666;12904366666
564;13284122000;12445744444;12945744444
565;13284124000;12445744444;12945744444
566;13284126000;12445744444;12945744444
567;13284128000;12445744444;12945744444
568;13284129000;12445744444;12945744444
569;13284131000;12445744444;12945744444
570;13284133000;12445744444;12945744444
571;13284268000;12445755555;12945755555
572;13284275000;12446022222;12946022222
573;13284276000;12446022222;12946022222
574;13284277000;12446022222;12946022222
575;13284299000;12487388888;12987388888
576;13284301000;12487388888;12987388888
577;13284313000;12487388888;12987388888
578;13284315000;12487388888;12987388888
579;13284317000;12487388888;12987388888
580;13284319000;12487388888;12987388888
