seqnum;now;rtptime;deadline;packet_len;payload_len
1;11382345000;10392644444;10892644444;10240;10228
5;11382497000;10423688888;10923688888;10240;10228
6;11382541000;10423688888;10923688888;10240;10228
9;11382551000;10423688888;10923688888;10240;10228
10;11382556000;10423700000;10923700000;10240;10228
13;11382561000;10424044444;10924044444;10240;10228
14;11382567000;10465344444;10965344444;10240;10228
17;11382571000;10465344444;10965344444;10240;10228
18;11382574000;10465344444;10965344444;10240;10228
21;11382581000;10465355555;10965355555;10240;10228
22;11382585000;10465744444;10965744444;10240;10228
25;11382592000;10507011111;11007011111;10240;10228
26;11382600000;10507011111;11007011111;10240;10228
29;11382604000;10507011111;11007011111;10240;10228
30;11382610000;10507011111;11007011111;10240;10228
33;11382614000;10507366666;11007366666;10240;10228
34;11382618000;10507366666;11007366666;10240;10228
37;11382638000;10548677777;11048677777;10240;10228
38;11382643000;10548677777;11048677777;10240;10228
41;11382654000;10548677777;11048677777;10240;10228
42;11382659000;10548677777;11048677777;10240;10228
45;11382664000;10549022222;11049022222;10240;10228
0;11382683000;10392644444;10892644444;10240;10228
46;11382699000;10549022222;11049022222;10240;10228
49;11382724000;10590344444;11090344444;10240;10228
50;11382728000;10590344444;11090344444;10240;10228
53;11382763000;10590344444;11090344444;10240;10228
54;11382768000;10590366666;11090366666;10240;10228
3;11382772000;10423688888;10923688888;10240;10228
4;11382923000;10423688888;10923688888;10240;10228
7;11382936000;10423688888;10923688888;10240;10228
8;11383076000;10423688888;10923688888;10240;10228
11;11383111000;10424044444;10924044444;10240;10228
12;11383283000;10424044444;10924044444;10240;10228
15;11383490000;10465344444;10965344444;10240;10228
16;11383500000;10465344444;10965344444;10240;10228
19;11383694000;10465344444;10965344444;10240;10228
20;11383704000;10465344444;10965344444;10240;10228
23;11383897000;10465744444;10965744444;10240;10228
24;11383909000;10465744444;10965744444;10240;10228
27;11384106000;10507011111;11007011111;10240;10228
28;11384341000;10507011111;11007011111;10240;10228
31;11384353000;10507011111;11007011111;10240;10228
32;11384370000;10507022222;11007022222;10240;10228
35;11384549000;10507366666;11007366666;10240;10228
36;11384748000;10548677777;11048677777;10240;10228
39;11384775000;10548677777;11048677777;10240;10228
40;11384952000;10548677777;11048677777;10240;10228
43;11384963000;10548700000;11048700000;10240;10228
44;11385152000;10549022222;11049022222;10240;10228
47;11385159000;10590344444;11090344444;10240;10228
48;11385364000;10590344444;11090344444;10240;10228
51;11385595000;10590344444;11090344444;10240;10228
52;11385624000;10590344444;11090344444;10240;10228
55;11385794000;10590677777;11090677777;10240;10228
2;11415746000;10392644444;10892644444;10240;10228
57;11782822000;10590677777;11090677777;10240;10228
59;11782848000;10632011111;11132011111;10240;10228
60;11782860000;10632011111;11132011111;10240;10228
63;11782864000;10632011111;11132011111;10240;10228
65;11782877000;10632033333;11132033333;10240;10228
68;11782881000;10632333333;11132333333;10240;10228
69;11783113000;10673677777;11173677777;10240;10228
71;11783122000;10673677777;11173677777;10240;10228
73;11783130000;10673677777;11173677777;10240;10228
75;11783134000;10673677777;11173677777;10240;10228
76;11783139000;10673700000;11173700000;10240;10228
78;11783143000;10674033333;11174033333;10240;10228
80;11783167000;10715333333;11215333333;10240;10228
83;11783197000;10715333333;11215333333;10240;10228
84;11783212000;10715333333;11215333333;10240;10228
86;11783217000;10715333333;11215333333;10240;10228
89;11783221000;10715700000;11215700000;10240;10228
92;11783240000;10757011111;11257011111;10240;10228
93;11783245000;10757011111;11257011111;10240;10228
95;11783250000;10757011111;11257011111;10240;10228
97;11783254000;10757011111;11257011111;10240;10228
99;11783273000;10757322222;11257322222;10240;10228
101;11783281000;10757322222;11257322222;10240;10228
105;11783284000;10798677777;11298677777;10240;10228
106;11783307000;10798677777;11298677777;10240;10228
108;11783313000;10798677777;11298677777;10240;10228
110;11783317000;10798955555;11298955555;10240;10228
58;11784812000;10632011111;11132011111;10240;10228
61;11784823000;10632011111;11132011111;10240;10228
62;11785001000;10632011111;11132011111;10240;10228
64;11785010000;10632011111;11132011111;10240;10228
66;11785230000;10632333333;11132333333;10240;10228
67;11785249000;10632333333;11132333333;10240;10228
70;11785480000;10673677777;11173677777;10240;10228
