seqnum;now;rtptime;deadline;packet_len;payload_len
1;10771482000;9781633333;10281633333;10240;10228
2;10771710000;9781633333;10281633333;10240;10228
5;10771804000;9812855555;10312855555;10240;10228
6;10771819000;9812855555;10312855555;10240;10228
9;10771824000;9812855555;10312855555;10240;10228
10;10771828000;9812866666;10312866666;10240;10228
13;10771833000;9813222222;10313222222;10240;10228
14;10771842000;9854511111;10354511111;10240;10228
17;10771847000;9854511111;10354511111;10240;10228
18;10771854000;9854511111;10354511111;10240;10228
21;10771859000;9854533333;10354533333;10240;10228
22;10771864000;9854911111;10354911111;10240;10228
25;10771871000;9896177777;10396177777;10240;10228
26;10771876000;9896177777;10396177777;10240;10228
29;10771883000;9896177777;10396177777;10240;10228
30;10771888000;9896177777;10396177777;10240;10228
33;10771892000;9896522222;10396522222;10240;10228
34;10771898000;9896522222;10396522222;10240;10228
37;10771902000;9937844444;10437844444;10240;10228
38;10771908000;9937844444;10437844444;10240;10228
41;10771912000;9937844444;10437844444;10240;10228
0;10771919000;9781633333;10281633333;10240;10228
42;10771947000;9937844444;10437844444;10240;10228
45;10771953000;9938200000;10438200000;10240;10228
46;10771959000;9938200000;10438200000;10240;10228
49;10771974000;9979511111;10479511111;10240;10228
50;10771979000;9979511111;10479511111;10240;10228
53;10771983000;9979511111;10479511111;10240;10228
54;10771988000;9979522222;10479522222;10240;10228
3;10771992000;9812855555;10312855555;10240;10228
4;10771998000;9812855555;10312855555;10240;10228
7;10772015000;9812855555;10312855555;10240;10228
8;10772254000;9812855555;10312855555;10240;10228
11;10772276000;9813222222;10313222222;10240;10228
12;10772457000;9813222222;10313222222;10240;10228
15;10772479000;9854511111;10354511111;10240;10228
16;10772683000;9854511111;10354511111;10240;10228
19;10772863000;9854511111;10354511111;10240;10228
20;10772874000;9854511111;10354511111;10240;10228
23;10773028000;9854911111;10354911111;10240;10228
24;10773039000;9854911111;10354911111;10240;10228
27;10773276000;9896177777;10396177777;10240;10228
28;10773301000;9896177777;10396177777;10240;10228
31;10773476000;9896177777;10396177777;10240;10228
32;10773503000;9896188888;10396188888;10240;10228
