seqnum;now;rtptime;deadline;packet_len;payload_len
0;32940158000;29299600000;29799600000;10240;10228
0;32940329000;29299600000;29799600000;10240;10228
1;32940352000;29299600000;29799600000;10240;10228
1;32940517000;29299600000;29799600000;10240;10228
3;33180884000;29330566666;29830566666;10240;10228
3;33181013000;29330566666;29830566666;10240;10228
4;33181256000;29330566666;29830566666;10240;10228
4;33181264000;29330566666;29830566666;10240;10228
5;33181460000;29330566666;29830566666;10240;10228
5;33181464000;29330566666;29830566666;10240;10228
6;33421372000;29330566666;29830566666;10240;10228
6;33421572000;29330566666;29830566666;10240;10228
7;33421592000;29330566666;29830566666;10240;10228
7;33421779000;29330566666;29830566666;10240;10228
8;33421971000;29330566666;29830566666;10240;10228
8;33421986000;29330566666;29830566666;10240;10228
9;33422182000;29330566666;29830566666;10240;10228
10;33661977000;29330588888;29830588888;10240;10228
10;33662184000;29330588888;29830588888;10240;10228
11;33662195000;29330944444;29830944444;10240;10228
11;33662388000;29330944444;29830944444;10240;10228
12;33662592000;29330944444;29830944444;10240;10228
13;33662611000;29330944444;29830944444;10240;10228
14;33662793000;29372233333;29872233333;10240;10228
14;33662812000;29372233333;29872233333;10240;10228
15;33662996000;29372233333;29872233333;10240;10228
16;33663210000;29372233333;29872233333;10240;10228
16;33663219000;29372233333;29872233333;10240;10228
17;33902458000;29372233333;29872233333;10240;10228
17;33902649000;29372233333;29872233333;10240;10228
18;33902852000;29372233333;29872233333;10240;10228
18;33902859000;29372233333;29872233333;10240;10228
19;33903009000;29372233333;29872233333;10240;10228
19;33903269000;29372233333;29872233333;10240;10228
20;33903279000;29372233333;29872233333;10240;10228
20;33903474000;29372233333;29872233333;10240;10228
21;33903495000;29372244444;29872244444;10240;10228
21;33903684000;29372244444;29872244444;10240;10228
22;33903703000;29372633333;29872633333;10240;10228
22;33903883000;29372633333;29872633333;10240;10228
23;33904054000;29372633333;29872633333;10240;10228
23;33904073000;29372633333;29872633333;10240;10228
24;33904293000;29372633333;29872633333;10240;10228
24;34143147000;29372633333;29872633333;10240;10228
25;34143361000;29413900000;29913900000;10240;10228
25;34143381000;29413900000;29913900000;10240;10228
26;34143566000;29413900000;29913900000;10240;10228
26;34143780000;29413900000;29913900000;10240;10228
27;34143800000;29413900000;29913900000;10240;10228
27;34143963000;29413900000;29913900000;10240;10228
28;34143974000;29413900000;29913900000;10240;10228
28;34144176000;29413900000;29913900000;10240;10228
29;34144372000;29413900000;29913900000;10240;10228
29;34144392000;29413900000;29913900000;10240;10228
30;34144570000;29413900000;29913900000;10240;10228
30;34144592000;29413900000;29913900000;10240;10228
31;34144782000;29413900000;29913900000;10240;10228
31;34144793000;29413900000;29913900000;10240;10228
32;34144950000;29413911111;29913911111;10240;10228
32;34144961000;29413911111;29913911111;10240;10228
33;34145195000;29414255555;29914255555;10240;10228
33;34145215000;29414255555;29914255555;10240;10228
34;34145422000;29414255555;29914255555;10240;10228
34;34145592000;29414255555;29914255555;10240;10228
36;34383700000;29455577777;29955577777;10240;10228
36;34383862000;29455577777;29955577777;10240;10228
37;34384023000;29455577777;29955577777;10240;10228
37;34384040000;29455577777;29955577777;10240;10228
38;34384306000;29455577777;29955577777;10240;10228
38;34384332000;29455577777;29955577777;10240;10228
39;34384456000;29455577777;29955577777;10240;10228
39;34384623000;29455577777;29955577777;10240;10228
40;34384636000;29455577777;29955577777;10240;10228
40;34384858000;29455577777;29955577777;10240;10228
41;34384871000;29455577777;29955577777;10240;10228
41;34385037000;29455577777;29955577777;10240;10228
42;34385271000;29455577777;29955577777;10240;10228
42;34385295000;29455577777;29955577777;10240;10228
43;34385300000;29455600000;29955600000;10240;10228
43;34385471000;29455600000;29955600000;10240;10228
44;34385520000;29455988888;29955988888;10240;10228
44;34385680000;29455988888;29955988888;10240;10228
45;34385882000;29455988888;29955988888;10240;10228
45;34385893000;29455988888;29955988888;10240;10228
46;34386062000;29455988888;29955988888;10240;10228
46;34386088000;29455988888;29955988888;10240;10228
47;34386293000;29497222222;29997222222;10240;10228
47;34386499000;29497222222;29997222222;10240;10228
48;34386524000;29497222222;29997222222;10240;10228
48;34386693000;29497222222;29997222222;10240;10228
49;34386698000;29497222222;29997222222;10240;10228
49;34386897000;29497222222;29997222222;10240;10228
50;34386903000;29497222222;29997222222;10240;10228
51;34387199000;29497222222;29997222222;10240;10228
52;34387207000;29497222222;29997222222;10240;10228
52;34387307000;29497222222;29997222222;10240;10228
53;34387498000;29497222222;29997222222;10240;10228
53;34387504000;29497222222;29997222222;10240;10228
54;34387702000;29497244444;29997244444;10240;10228
54;34387711000;29497244444;29997244444;10240;10228
55;34387907000;29497566666;29997566666;10240;10228
55;34387914000;29497566666;29997566666;10240;10228
56;34624143000;29497566666;29997566666;10240;10228
57;34624328000;29497566666;29997566666;10240;10228
57;34624338000;29497566666;29997566666;10240;10228
58;34624533000;29538900000;30038900000;10240;10228
58;34624722000;29538900000;30038900000;10240;10228
59;34624741000;29538900000;30038900000;10240;10228
59;34624934000;29538900000;30038900000;10240;10228
60;34624943000;29538900000;30038900000;10240;10228
60;34625145000;29538900000;30038900000;10240;10228
61;34625337000;29538900000;30038900000;10240;10228
62;34625358000;29538900000;30038900000;10240;10228
62;34625546000;29538900000;30038900000;10240;10228
63;34625566000;29538900000;30038900000;10240;10228
63;34625734000;29538900000;30038900000;10240;10228
64;34625912000;29538900000;30038900000;10240;10228
64;34626151000;29538900000;30038900000;10240;10228
65;34626161000;29538911111;30038911111;10240;10228
65;34626171000;29538911111;30038911111;10240;10228
66;34626368000;29539222222;30039222222;10240;10228
66;34626390000;29539222222;30039222222;10240;10228
67;34626578000;29539222222;30039222222;10240;10228
67;34626777000;29539222222;30039222222;10240;10228
68;34626786000;29539222222;30039222222;10240;10228
68;34626946000;29539222222;30039222222;10240;10228
69;34627192000;29580566666;30080566666;10240;10228
71;34627405000;29580566666;30080566666;10240;10228
71;34627604000;29580566666;30080566666;10240;10228
72;34627615000;29580566666;30080566666;10240;10228
72;34627772000;29580566666;30080566666;10240;10228
73;34627976000;29580566666;30080566666;10240;10228
73;34627986000;29580566666;30080566666;10240;10228
74;34628218000;29580566666;30080566666;10240;10228
74;34628229000;29580566666;30080566666;10240;10228
75;34628431000;29580566666;30080566666;10240;10228
